Epoch [2/10], Step [1/88], Loss: 0.0901, Train Acc: 99.22%, Test Acc: 97.64%
Epoch [2/10], Step [2/88], Loss: 0.0364, Train Acc: 99.61%, Test Acc: 97.64%
Epoch [2/10], Step [3/88], Loss: 0.0715, Train Acc: 99.22%, Test Acc: 97.68%
Epoch [2/10], Step [4/88], Loss: 0.0579, Train Acc: 99.22%, Test Acc: 97.57%
Epoch [2/10], Step [5/88], Loss: 0.1549, Train Acc: 98.59%, Test Acc: 97.57%
Epoch [2/10], Step [6/88], Loss: 0.0931, Train Acc: 98.31%, Test Acc: 97.50%
Epoch [2/10], Step [7/88], Loss: 0.1140, Train Acc: 97.99%, Test Acc: 97.50%
Epoch [2/10], Step [8/88], Loss: 0.1959, Train Acc: 97.75%, Test Acc: 97.46%
Epoch [2/10], Step [9/88], Loss: 0.1679, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [2/10], Step [10/88], Loss: 0.1232, Train Acc: 97.27%, Test Acc: 97.50%
Epoch [2/10], Step [11/88], Loss: 0.1686, Train Acc: 97.09%, Test Acc: 97.46%
Epoch [2/10], Step [12/88], Loss: 0.0752, Train Acc: 97.20%, Test Acc: 97.36%
Epoch [2/10], Step [13/88], Loss: 0.0900, Train Acc: 97.24%, Test Acc: 97.36%
Epoch [2/10], Step [14/88], Loss: 0.1401, Train Acc: 97.21%, Test Acc: 97.25%
Epoch [2/10], Step [15/88], Loss: 0.1414, Train Acc: 97.03%, Test Acc: 97.25%
Epoch [2/10], Step [16/88], Loss: 0.0803, Train Acc: 97.17%, Test Acc: 97.29%
Epoch [2/10], Step [17/88], Loss: 0.0384, Train Acc: 97.29%, Test Acc: 97.25%
Epoch [2/10], Step [18/88], Loss: 0.0795, Train Acc: 97.31%, Test Acc: 97.29%
Epoch [2/10], Step [19/88], Loss: 0.3227, Train Acc: 97.08%, Test Acc: 97.32%
Epoch [2/10], Step [20/88], Loss: 0.1456, Train Acc: 96.99%, Test Acc: 97.36%
Epoch [2/10], Step [21/88], Loss: 0.0829, Train Acc: 97.10%, Test Acc: 97.54%
Epoch [2/10], Step [22/88], Loss: 0.0524, Train Acc: 97.12%, Test Acc: 97.54%
Epoch [2/10], Step [23/88], Loss: 0.1381, Train Acc: 97.11%, Test Acc: 97.61%
Epoch [2/10], Step [24/88], Loss: 0.0538, Train Acc: 97.20%, Test Acc: 97.61%
Epoch [2/10], Step [25/88], Loss: 0.0514, Train Acc: 97.25%, Test Acc: 97.61%
Epoch [2/10], Step [26/88], Loss: 0.0432, Train Acc: 97.30%, Test Acc: 97.61%
Epoch [2/10], Step [27/88], Loss: 0.1582, Train Acc: 97.25%, Test Acc: 97.61%
Epoch [2/10], Step [28/88], Loss: 0.0706, Train Acc: 97.29%, Test Acc: 97.57%
Epoch [2/10], Step [29/88], Loss: 0.0985, Train Acc: 97.28%, Test Acc: 97.57%
Epoch [2/10], Step [30/88], Loss: 0.1560, Train Acc: 97.21%, Test Acc: 97.46%
Epoch [2/10], Step [31/88], Loss: 0.2341, Train Acc: 97.18%, Test Acc: 97.36%
Epoch [2/10], Step [32/88], Loss: 0.1131, Train Acc: 97.17%, Test Acc: 97.32%
Epoch [2/10], Step [33/88], Loss: 0.1476, Train Acc: 97.18%, Test Acc: 97.32%
Epoch [2/10], Step [34/88], Loss: 0.1349, Train Acc: 97.04%, Test Acc: 97.43%
Epoch [2/10], Step [35/88], Loss: 0.0729, Train Acc: 97.10%, Test Acc: 97.50%
Epoch [2/10], Step [36/88], Loss: 0.0624, Train Acc: 97.11%, Test Acc: 97.61%
Epoch [2/10], Step [37/88], Loss: 0.0720, Train Acc: 97.17%, Test Acc: 97.68%
Epoch [2/10], Step [38/88], Loss: 0.0302, Train Acc: 97.25%, Test Acc: 97.64%
Epoch [2/10], Step [39/88], Loss: 0.1348, Train Acc: 97.24%, Test Acc: 97.54%
Epoch [2/10], Step [40/88], Loss: 0.1399, Train Acc: 97.23%, Test Acc: 97.61%
Epoch [2/10], Step [41/88], Loss: 0.1415, Train Acc: 97.20%, Test Acc: 97.61%
Epoch [2/10], Step [42/88], Loss: 0.0969, Train Acc: 97.23%, Test Acc: 97.61%
Epoch [2/10], Step [43/88], Loss: 0.0959, Train Acc: 97.22%, Test Acc: 97.54%
Epoch [2/10], Step [44/88], Loss: 0.0607, Train Acc: 97.23%, Test Acc: 97.57%
Epoch [2/10], Step [45/88], Loss: 0.1173, Train Acc: 97.19%, Test Acc: 97.61%
Epoch [2/10], Step [46/88], Loss: 0.2033, Train Acc: 97.15%, Test Acc: 97.57%
Epoch [2/10], Step [47/88], Loss: 0.0674, Train Acc: 97.17%, Test Acc: 97.54%
Epoch [2/10], Step [48/88], Loss: 0.1104, Train Acc: 97.18%, Test Acc: 97.43%
