fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.03571428571429,98.03571428571429,50.42857142857143,98.03571428571429,50.42857142857143,98.03571428571429,50.42857142857143
0.9,98.03571428571429,97.32142857142857,50.42857142857143,86.64285714285714,50.42857142857143,69.64285714285714,50.42857142857143
0.8,98.03571428571429,88.96428571428571,50.42857142857143,75.07142857142857,50.42857142857143,50.42857142857143,50.42857142857143
0.7,98.03571428571429,54.357142857142854,50.42857142857143,69.78571428571429,50.42857142857143,50.42857142857143,50.42857142857143
0.65,98.03571428571429,49.67857142857143,50.42857142857143,68.17857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.6,98.03571428571429,49.57142857142857,67.60714285714286,64.71428571428571,50.42857142857143,50.42857142857143,50.42857142857143
0.55,98.03571428571429,49.57142857142857,64.53571428571429,61.142857142857146,50.5,50.42857142857143,50.42857142857143
0.5,98.03571428571429,49.57142857142857,57.0,56.714285714285715,50.607142857142854,50.42857142857143,50.42857142857143
0.45,98.03571428571429,49.57142857142857,49.57142857142857,58.285714285714285,51.42857142857143,50.42857142857143,50.42857142857143
0.4,98.03571428571429,49.57142857142857,49.57142857142857,55.92857142857143,53.0,50.42857142857143,50.42857142857143
0.35,98.03571428571429,49.57142857142857,49.57142857142857,55.92857142857143,54.035714285714285,50.42857142857143,50.42857142857143
0.3,98.03571428571429,49.57142857142857,49.57142857142857,55.357142857142854,52.82142857142857,50.42857142857143,46.57142857142857
0.25,98.03571428571429,49.57142857142857,49.57142857142857,52.42857142857143,52.714285714285715,46.32142857142857,44.92857142857143
0.2,98.03571428571429,49.57142857142857,49.57142857142857,53.75,53.214285714285715,49.57142857142857,49.57142857142857
0.15,98.03571428571429,49.57142857142857,49.57142857142857,51.82142857142857,53.857142857142854,49.57142857142857,49.57142857142857
0.1,98.03571428571429,49.57142857142857,49.57142857142857,51.035714285714285,51.67857142857143,49.57142857142857,49.857142857142854
0.05,98.03571428571429,49.57142857142857,49.57142857142857,51.392857142857146,50.75,49.67857142857143,49.857142857142854
0.01,98.03571428571429,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.005,98.03571428571429,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,98.03571428571429,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
