Epoch [6/10], Step [1/88], Loss: 0.0815, Train Acc: 98.44%, Test Acc: 97.46%
Epoch [6/10], Step [2/88], Loss: 0.0973, Train Acc: 98.05%, Test Acc: 97.61%
Epoch [6/10], Step [3/88], Loss: 0.1109, Train Acc: 97.40%, Test Acc: 97.82%
Epoch [6/10], Step [4/88], Loss: 0.0999, Train Acc: 97.46%, Test Acc: 97.54%
Epoch [6/10], Step [5/88], Loss: 0.0739, Train Acc: 97.66%, Test Acc: 97.29%
Epoch [6/10], Step [6/88], Loss: 0.1065, Train Acc: 97.79%, Test Acc: 96.93%
Epoch [6/10], Step [7/88], Loss: 0.1050, Train Acc: 97.54%, Test Acc: 96.89%
Epoch [6/10], Step [8/88], Loss: 0.0898, Train Acc: 97.66%, Test Acc: 97.04%
Epoch [6/10], Step [9/88], Loss: 0.1223, Train Acc: 97.40%, Test Acc: 97.25%
Epoch [6/10], Step [10/88], Loss: 0.0854, Train Acc: 97.50%, Test Acc: 97.54%
Epoch [6/10], Step [11/88], Loss: 0.1142, Train Acc: 97.51%, Test Acc: 97.54%
Epoch [6/10], Step [12/88], Loss: 0.0770, Train Acc: 97.53%, Test Acc: 97.79%
Epoch [6/10], Step [13/88], Loss: 0.0808, Train Acc: 97.42%, Test Acc: 97.75%
Epoch [6/10], Step [14/88], Loss: 0.0838, Train Acc: 97.49%, Test Acc: 97.64%
Epoch [6/10], Step [15/88], Loss: 0.0655, Train Acc: 97.55%, Test Acc: 97.82%
Epoch [6/10], Step [16/88], Loss: 0.1064, Train Acc: 97.46%, Test Acc: 97.79%
Epoch [6/10], Step [17/88], Loss: 0.1106, Train Acc: 97.43%, Test Acc: 97.82%
Epoch [6/10], Step [18/88], Loss: 0.1333, Train Acc: 97.31%, Test Acc: 97.79%
Epoch [6/10], Step [19/88], Loss: 0.0583, Train Acc: 97.45%, Test Acc: 97.79%
Epoch [6/10], Step [20/88], Loss: 0.0711, Train Acc: 97.50%, Test Acc: 97.86%
Epoch [6/10], Step [21/88], Loss: 0.0893, Train Acc: 97.47%, Test Acc: 97.96%
Epoch [6/10], Step [22/88], Loss: 0.0989, Train Acc: 97.44%, Test Acc: 97.79%
Epoch [6/10], Step [23/88], Loss: 0.0584, Train Acc: 97.49%, Test Acc: 97.79%
Epoch [6/10], Step [24/88], Loss: 0.0463, Train Acc: 97.56%, Test Acc: 97.75%
Epoch [6/10], Step [25/88], Loss: 0.0598, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [6/10], Step [26/88], Loss: 0.1107, Train Acc: 97.57%, Test Acc: 97.93%
Epoch [6/10], Step [27/88], Loss: 0.0939, Train Acc: 97.57%, Test Acc: 97.89%
Epoch [6/10], Step [28/88], Loss: 0.1216, Train Acc: 97.49%, Test Acc: 97.93%
Epoch [6/10], Step [29/88], Loss: 0.0982, Train Acc: 97.47%, Test Acc: 97.96%
Epoch [6/10], Step [30/88], Loss: 0.0707, Train Acc: 97.45%, Test Acc: 97.93%
Epoch [6/10], Step [31/88], Loss: 0.1185, Train Acc: 97.43%, Test Acc: 97.89%
Epoch [6/10], Step [32/88], Loss: 0.0976, Train Acc: 97.41%, Test Acc: 97.96%
Epoch [6/10], Step [33/88], Loss: 0.0934, Train Acc: 97.32%, Test Acc: 97.86%
Epoch [6/10], Step [34/88], Loss: 0.0799, Train Acc: 97.33%, Test Acc: 97.82%
Epoch [6/10], Step [35/88], Loss: 0.0771, Train Acc: 97.34%, Test Acc: 97.86%
Epoch [6/10], Step [36/88], Loss: 0.0638, Train Acc: 97.40%, Test Acc: 97.93%
Epoch [6/10], Step [37/88], Loss: 0.0639, Train Acc: 97.47%, Test Acc: 97.86%
Epoch [6/10], Step [38/88], Loss: 0.1014, Train Acc: 97.47%, Test Acc: 97.82%
Epoch [6/10], Step [39/88], Loss: 0.0790, Train Acc: 97.48%, Test Acc: 97.89%
Epoch [6/10], Step [40/88], Loss: 0.1062, Train Acc: 97.46%, Test Acc: 97.75%
Epoch [6/10], Step [41/88], Loss: 0.0894, Train Acc: 97.47%, Test Acc: 97.79%
Epoch [6/10], Step [42/88], Loss: 0.0701, Train Acc: 97.49%, Test Acc: 97.79%
Epoch [6/10], Step [43/88], Loss: 0.1308, Train Acc: 97.47%, Test Acc: 97.82%
Epoch [6/10], Step [44/88], Loss: 0.0865, Train Acc: 97.48%, Test Acc: 97.79%
Epoch [6/10], Step [45/88], Loss: 0.0767, Train Acc: 97.50%, Test Acc: 97.68%
Epoch [6/10], Step [46/88], Loss: 0.1171, Train Acc: 97.47%, Test Acc: 97.71%
Epoch [6/10], Step [47/88], Loss: 0.1049, Train Acc: 97.46%, Test Acc: 97.50%
Epoch [6/10], Step [48/88], Loss: 0.0713, Train Acc: 97.48%, Test Acc: 97.64%
Epoch [6/10], Step [49/88], Loss: 0.1168, Train Acc: 97.45%, Test Acc: 97.75%
Epoch [6/10], Step [50/88], Loss: 0.0634, Train Acc: 97.48%, Test Acc: 97.82%
Epoch [6/10], Step [51/88], Loss: 0.0827, Train Acc: 97.49%, Test Acc: 97.75%
Epoch [6/10], Step [52/88], Loss: 0.0818, Train Acc: 97.49%, Test Acc: 97.86%
Epoch [6/10], Step [53/88], Loss: 0.1723, Train Acc: 97.44%, Test Acc: 97.71%
Epoch [6/10], Step [54/88], Loss: 0.0680, Train Acc: 97.45%, Test Acc: 97.82%
Epoch [6/10], Step [55/88], Loss: 0.0741, Train Acc: 97.47%, Test Acc: 97.82%
Epoch [6/10], Step [56/88], Loss: 0.0744, Train Acc: 97.47%, Test Acc: 97.61%
Epoch [6/10], Step [57/88], Loss: 0.0796, Train Acc: 97.49%, Test Acc: 97.39%
Epoch [6/10], Step [58/88], Loss: 0.0867, Train Acc: 97.51%, Test Acc: 97.21%
Epoch [6/10], Step [59/88], Loss: 0.1133, Train Acc: 97.44%, Test Acc: 97.25%
Epoch [6/10], Step [60/88], Loss: 0.1463, Train Acc: 97.42%, Test Acc: 97.43%
Epoch [6/10], Step [61/88], Loss: 0.0847, Train Acc: 97.43%, Test Acc: 97.36%
Epoch [6/10], Step [62/88], Loss: 0.1027, Train Acc: 97.39%, Test Acc: 97.61%
Epoch [6/10], Step [63/88], Loss: 0.0821, Train Acc: 97.40%, Test Acc: 97.75%
Epoch [6/10], Step [64/88], Loss: 0.0777, Train Acc: 97.40%, Test Acc: 97.61%
Epoch [6/10], Step [65/88], Loss: 0.0871, Train Acc: 97.39%, Test Acc: 97.68%
Epoch [6/10], Step [66/88], Loss: 0.0718, Train Acc: 97.40%, Test Acc: 97.57%
Epoch [6/10], Step [67/88], Loss: 0.0698, Train Acc: 97.41%, Test Acc: 97.54%
Epoch [6/10], Step [68/88], Loss: 0.0957, Train Acc: 97.41%, Test Acc: 97.61%
Epoch [6/10], Step [69/88], Loss: 0.0954, Train Acc: 97.43%, Test Acc: 97.57%
Epoch [6/10], Step [70/88], Loss: 0.0830, Train Acc: 97.43%, Test Acc: 97.43%
Epoch [6/10], Step [71/88], Loss: 0.1190, Train Acc: 97.43%, Test Acc: 97.75%
Epoch [6/10], Step [72/88], Loss: 0.0956, Train Acc: 97.42%, Test Acc: 97.93%
Epoch [6/10], Step [73/88], Loss: 0.0789, Train Acc: 97.42%, Test Acc: 97.96%
Epoch [6/10], Step [74/88], Loss: 0.0771, Train Acc: 97.45%, Test Acc: 97.86%
Epoch [6/10], Step [75/88], Loss: 0.0525, Train Acc: 97.47%, Test Acc: 97.54%
Epoch [6/10], Step [76/88], Loss: 0.0771, Train Acc: 97.47%, Test Acc: 97.46%
Epoch [6/10], Step [77/88], Loss: 0.0745, Train Acc: 97.47%, Test Acc: 97.50%
Epoch [6/10], Step [78/88], Loss: 0.0725, Train Acc: 97.46%, Test Acc: 97.54%
Epoch [6/10], Step [79/88], Loss: 0.0754, Train Acc: 97.44%, Test Acc: 97.57%
Epoch [6/10], Step [80/88], Loss: 0.0786, Train Acc: 97.43%, Test Acc: 97.71%
Epoch [6/10], Step [81/88], Loss: 0.0713, Train Acc: 97.42%, Test Acc: 97.86%
Epoch [6/10], Step [82/88], Loss: 0.0749, Train Acc: 97.44%, Test Acc: 97.89%
