Epoch [6/10], Step [1/88], Loss: 0.0137, Train Acc: 100.00%, Test Acc: 81.61%
Epoch [6/10], Step [2/88], Loss: 0.0049, Train Acc: 100.00%, Test Acc: 81.71%
Epoch [6/10], Step [3/88], Loss: 0.0123, Train Acc: 99.74%, Test Acc: 81.71%
Epoch [6/10], Step [4/88], Loss: 0.0428, Train Acc: 99.41%, Test Acc: 81.57%
Epoch [6/10], Step [5/88], Loss: 0.0483, Train Acc: 99.06%, Test Acc: 81.54%
Epoch [6/10], Step [6/88], Loss: 0.0057, Train Acc: 99.22%, Test Acc: 81.64%
Epoch [6/10], Step [7/88], Loss: 0.0283, Train Acc: 99.11%, Test Acc: 81.54%
Epoch [6/10], Step [8/88], Loss: 0.0287, Train Acc: 99.12%, Test Acc: 81.64%
Epoch [6/10], Step [9/88], Loss: 0.0178, Train Acc: 99.13%, Test Acc: 81.64%
Epoch [6/10], Step [10/88], Loss: 0.0230, Train Acc: 99.14%, Test Acc: 81.43%
Epoch [6/10], Step [11/88], Loss: 0.0209, Train Acc: 99.15%, Test Acc: 81.54%
Epoch [6/10], Step [12/88], Loss: 0.0479, Train Acc: 99.15%, Test Acc: 81.57%
Epoch [6/10], Step [13/88], Loss: 0.0168, Train Acc: 99.16%, Test Acc: 81.64%
Epoch [6/10], Step [14/88], Loss: 0.0439, Train Acc: 99.05%, Test Acc: 81.64%
Epoch [6/10], Step [15/88], Loss: 0.0065, Train Acc: 99.11%, Test Acc: 81.89%
Epoch [6/10], Step [16/88], Loss: 0.0242, Train Acc: 99.12%, Test Acc: 82.04%
Epoch [6/10], Step [17/88], Loss: 0.0134, Train Acc: 99.13%, Test Acc: 82.29%
Epoch [6/10], Step [18/88], Loss: 0.0144, Train Acc: 99.18%, Test Acc: 82.25%
Epoch [6/10], Step [19/88], Loss: 0.0232, Train Acc: 99.14%, Test Acc: 82.32%
Epoch [6/10], Step [20/88], Loss: 0.0342, Train Acc: 99.14%, Test Acc: 82.32%
Epoch [6/10], Step [21/88], Loss: 0.0045, Train Acc: 99.18%, Test Acc: 82.36%
Epoch [6/10], Step [22/88], Loss: 0.0039, Train Acc: 99.22%, Test Acc: 82.29%
Epoch [6/10], Step [23/88], Loss: 0.0177, Train Acc: 99.22%, Test Acc: 82.32%
Epoch [6/10], Step [24/88], Loss: 0.0055, Train Acc: 99.25%, Test Acc: 82.32%
Epoch [6/10], Step [25/88], Loss: 0.0181, Train Acc: 99.25%, Test Acc: 82.29%
Epoch [6/10], Step [26/88], Loss: 0.0060, Train Acc: 99.28%, Test Acc: 82.18%
Epoch [6/10], Step [27/88], Loss: 0.0122, Train Acc: 99.28%, Test Acc: 82.25%
Epoch [6/10], Step [28/88], Loss: 0.0067, Train Acc: 99.30%, Test Acc: 82.32%
Epoch [6/10], Step [29/88], Loss: 0.0392, Train Acc: 99.27%, Test Acc: 82.29%
Epoch [6/10], Step [30/88], Loss: 0.0244, Train Acc: 99.24%, Test Acc: 82.29%
Epoch [6/10], Step [31/88], Loss: 0.0182, Train Acc: 99.24%, Test Acc: 82.21%
Epoch [6/10], Step [32/88], Loss: 0.0241, Train Acc: 99.24%, Test Acc: 82.25%
Epoch [6/10], Step [33/88], Loss: 0.0165, Train Acc: 99.24%, Test Acc: 82.18%
Epoch [6/10], Step [34/88], Loss: 0.0247, Train Acc: 99.20%, Test Acc: 82.21%
Epoch [6/10], Step [35/88], Loss: 0.0076, Train Acc: 99.22%, Test Acc: 82.21%
Epoch [6/10], Step [36/88], Loss: 0.0160, Train Acc: 99.22%, Test Acc: 82.18%
Epoch [6/10], Step [37/88], Loss: 0.0148, Train Acc: 99.24%, Test Acc: 82.18%
Epoch [6/10], Step [38/88], Loss: 0.0069, Train Acc: 99.26%, Test Acc: 82.25%
Epoch [6/10], Step [39/88], Loss: 0.0169, Train Acc: 99.26%, Test Acc: 82.25%
Epoch [6/10], Step [40/88], Loss: 0.0101, Train Acc: 99.28%, Test Acc: 82.39%
Epoch [6/10], Step [41/88], Loss: 0.0277, Train Acc: 99.26%, Test Acc: 82.39%
Epoch [6/10], Step [42/88], Loss: 0.0100, Train Acc: 99.27%, Test Acc: 82.29%
Epoch [6/10], Step [43/88], Loss: 0.0138, Train Acc: 99.29%, Test Acc: 82.43%
Epoch [6/10], Step [44/88], Loss: 0.0449, Train Acc: 99.25%, Test Acc: 82.36%
Epoch [6/10], Step [45/88], Loss: 0.0238, Train Acc: 99.25%, Test Acc: 82.46%
Epoch [6/10], Step [46/88], Loss: 0.0206, Train Acc: 99.25%, Test Acc: 82.39%
Epoch [6/10], Step [47/88], Loss: 0.0159, Train Acc: 99.25%, Test Acc: 82.68%
Epoch [6/10], Step [48/88], Loss: 0.0185, Train Acc: 99.25%, Test Acc: 82.79%
Epoch [6/10], Step [49/88], Loss: 0.0093, Train Acc: 99.27%, Test Acc: 82.68%
Epoch [6/10], Step [50/88], Loss: 0.0225, Train Acc: 99.27%, Test Acc: 82.54%
Epoch [6/10], Step [51/88], Loss: 0.0350, Train Acc: 99.26%, Test Acc: 82.50%
Epoch [6/10], Step [52/88], Loss: 0.0396, Train Acc: 99.25%, Test Acc: 82.57%
Epoch [6/10], Step [53/88], Loss: 0.0087, Train Acc: 99.26%, Test Acc: 82.64%
Epoch [6/10], Step [54/88], Loss: 0.0183, Train Acc: 99.25%, Test Acc: 82.68%
Epoch [6/10], Step [55/88], Loss: 0.0060, Train Acc: 99.26%, Test Acc: 82.54%
Epoch [6/10], Step [56/88], Loss: 0.0104, Train Acc: 99.27%, Test Acc: 82.46%
Epoch [6/10], Step [57/88], Loss: 0.0139, Train Acc: 99.27%, Test Acc: 82.57%
Epoch [6/10], Step [58/88], Loss: 0.0306, Train Acc: 99.27%, Test Acc: 82.61%
Epoch [6/10], Step [59/88], Loss: 0.0141, Train Acc: 99.28%, Test Acc: 82.54%
Epoch [6/10], Step [60/88], Loss: 0.0077, Train Acc: 99.30%, Test Acc: 82.54%
Epoch [6/10], Step [61/88], Loss: 0.0031, Train Acc: 99.31%, Test Acc: 82.54%
Epoch [6/10], Step [62/88], Loss: 0.0095, Train Acc: 99.32%, Test Acc: 82.61%
Epoch [6/10], Step [63/88], Loss: 0.0087, Train Acc: 99.33%, Test Acc: 82.64%
Epoch [6/10], Step [64/88], Loss: 0.0383, Train Acc: 99.30%, Test Acc: 82.64%
Epoch [6/10], Step [65/88], Loss: 0.0105, Train Acc: 99.30%, Test Acc: 82.71%
Epoch [6/10], Step [66/88], Loss: 0.0152, Train Acc: 99.30%, Test Acc: 82.71%
Epoch [6/10], Step [67/88], Loss: 0.0038, Train Acc: 99.31%, Test Acc: 82.82%
Epoch [6/10], Step [68/88], Loss: 0.0026, Train Acc: 99.32%, Test Acc: 82.82%
Epoch [6/10], Step [69/88], Loss: 0.0211, Train Acc: 99.32%, Test Acc: 82.79%
Epoch [6/10], Step [70/88], Loss: 0.0051, Train Acc: 99.33%, Test Acc: 82.96%
Epoch [6/10], Step [71/88], Loss: 0.0090, Train Acc: 99.34%, Test Acc: 82.96%
Epoch [6/10], Step [72/88], Loss: 0.0047, Train Acc: 99.35%, Test Acc: 83.00%
Epoch [6/10], Step [73/88], Loss: 0.0133, Train Acc: 99.36%, Test Acc: 83.04%
Epoch [6/10], Step [74/88], Loss: 0.0812, Train Acc: 99.36%, Test Acc: 83.00%
Epoch [6/10], Step [75/88], Loss: 0.0017, Train Acc: 99.36%, Test Acc: 83.04%
Epoch [6/10], Step [76/88], Loss: 0.0385, Train Acc: 99.36%, Test Acc: 82.93%
Epoch [6/10], Step [77/88], Loss: 0.0091, Train Acc: 99.36%, Test Acc: 82.75%
Epoch [6/10], Step [78/88], Loss: 0.0136, Train Acc: 99.36%, Test Acc: 82.71%
Epoch [6/10], Step [79/88], Loss: 0.0204, Train Acc: 99.35%, Test Acc: 82.86%
Epoch [6/10], Step [80/88], Loss: 0.0067, Train Acc: 99.36%, Test Acc: 82.86%
Epoch [6/10], Step [81/88], Loss: 0.0105, Train Acc: 99.36%, Test Acc: 82.82%
Epoch [6/10], Step [82/88], Loss: 0.0021, Train Acc: 99.37%, Test Acc: 82.89%
Epoch [6/10], Step [83/88], Loss: 0.0202, Train Acc: 99.37%, Test Acc: 82.93%
Epoch [6/10], Step [84/88], Loss: 0.0119, Train Acc: 99.37%, Test Acc: 82.96%
Epoch [6/10], Step [85/88], Loss: 0.0015, Train Acc: 99.38%, Test Acc: 82.96%
Epoch [6/10], Step [86/88], Loss: 0.0141, Train Acc: 99.38%, Test Acc: 83.00%
Epoch [6/10], Step [87/88], Loss: 0.0114, Train Acc: 99.39%, Test Acc: 82.96%
Epoch [6/10], Step [88/88], Loss: 0.0150, Train Acc: 99.39%, Test Acc: 82.86%
