fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.28571428571429,83.28571428571429,68.25,83.28571428571429,68.25,83.28571428571429,68.25
0.9,83.28571428571429,83.14285714285714,68.39285714285714,81.64285714285714,67.17857142857143,54.75,54.0
0.8,83.28571428571429,82.96428571428571,70.60714285714286,81.46428571428571,65.53571428571429,55.285714285714285,54.392857142857146
0.7,83.28571428571429,83.03571428571429,71.28571428571429,80.57142857142857,65.39285714285714,54.642857142857146,54.607142857142854
0.65,83.28571428571429,83.25,70.89285714285714,79.89285714285714,63.285714285714285,54.714285714285715,54.035714285714285
0.6,83.28571428571429,83.21428571428571,71.67857142857143,79.32142857142857,61.392857142857146,54.07142857142857,53.464285714285715
0.55,83.28571428571429,83.35714285714286,71.46428571428571,78.64285714285714,62.42857142857143,54.32142857142857,53.285714285714285
0.5,83.28571428571429,83.0,72.10714285714286,76.75,61.25,52.392857142857146,52.392857142857146
0.45,83.28571428571429,83.39285714285714,72.21428571428571,75.60714285714286,60.285714285714285,52.07142857142857,51.5
0.4,83.28571428571429,83.78571428571429,72.78571428571429,73.39285714285714,58.07142857142857,51.785714285714285,51.464285714285715
0.35,83.28571428571429,83.75,73.14285714285714,71.46428571428571,56.714285714285715,51.75,50.57142857142857
0.3,83.28571428571429,83.92857142857143,73.14285714285714,68.28571428571429,55.785714285714285,49.642857142857146,50.57142857142857
0.25,83.28571428571429,83.28571428571429,71.71428571428571,66.35714285714286,56.107142857142854,49.642857142857146,50.5
0.2,83.28571428571429,84.14285714285714,74.5,65.57142857142857,52.214285714285715,48.785714285714285,50.5
0.15,83.28571428571429,83.57142857142857,73.42857142857143,63.42857142857143,53.142857142857146,50.357142857142854,52.214285714285715
0.1,83.28571428571429,81.39285714285714,70.53571428571429,56.964285714285715,54.464285714285715,48.67857142857143,50.57142857142857
0.05,83.28571428571429,77.07142857142857,64.67857142857143,52.92857142857143,51.464285714285715,49.464285714285715,50.964285714285715
0.01,83.28571428571429,79.82142857142857,70.25,52.642857142857146,51.0,49.964285714285715,50.32142857142857
0.005,83.28571428571429,85.39285714285714,80.67857142857143,50.07142857142857,50.357142857142854,51.0,51.0
0.001,83.28571428571429,51.0,51.0,51.0,51.0,51.0,51.0
