fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.64285714285714,97.64285714285714,95.82142857142857,97.64285714285714,95.82142857142857,97.64285714285714,95.82142857142857
0.9,97.64285714285714,97.64285714285714,96.60714285714286,97.17857142857143,95.10714285714286,95.0,91.78571428571429
0.8,97.64285714285714,97.5,96.5,96.42857142857143,93.78571428571429,90.39285714285714,86.35714285714286
0.7,97.64285714285714,97.39285714285714,96.53571428571429,96.07142857142857,92.25,84.96428571428571,77.60714285714286
0.65,97.64285714285714,97.32142857142857,96.64285714285714,94.89285714285714,90.89285714285714,78.82142857142857,72.64285714285714
0.6,97.64285714285714,97.32142857142857,96.53571428571429,94.92857142857143,90.10714285714286,76.10714285714286,67.0
0.55,97.64285714285714,96.96428571428571,96.39285714285714,93.53571428571429,88.10714285714286,69.92857142857143,61.607142857142854
0.5,97.64285714285714,96.89285714285714,96.25,92.5,84.82142857142857,64.28571428571429,57.714285714285715
0.45,97.64285714285714,97.10714285714286,96.42857142857143,90.39285714285714,85.07142857142857,59.857142857142854,54.142857142857146
0.4,97.64285714285714,96.85714285714286,96.75,87.75,81.5,56.214285714285715,51.892857142857146
0.35,97.64285714285714,96.64285714285714,96.32142857142857,86.53571428571429,80.07142857142857,49.57142857142857,48.964285714285715
0.3,97.64285714285714,96.21428571428571,96.0,84.78571428571429,75.28571428571429,48.892857142857146,48.607142857142854
0.25,97.64285714285714,95.85714285714286,95.57142857142857,77.64285714285714,71.0,49.92857142857143,48.214285714285715
0.2,97.64285714285714,95.67857142857143,94.85714285714286,74.39285714285714,67.10714285714286,50.17857142857143,49.857142857142854
0.15,97.64285714285714,95.03571428571429,94.21428571428571,68.32142857142857,64.78571428571429,48.714285714285715,48.607142857142854
0.1,97.64285714285714,93.07142857142857,92.14285714285714,63.857142857142854,59.892857142857146,50.82142857142857,51.535714285714285
0.05,97.64285714285714,84.42857142857143,85.5,54.75,52.642857142857146,51.892857142857146,49.92857142857143
0.01,97.64285714285714,59.785714285714285,59.642857142857146,51.42857142857143,49.5,49.214285714285715,49.214285714285715
0.005,97.64285714285714,58.785714285714285,58.285714285714285,49.0,50.25,49.214285714285715,49.214285714285715
0.001,97.64285714285714,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
