Epoch [7/10], Step [1/88], Loss: 0.2202, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [7/10], Step [2/88], Loss: 0.0049, Train Acc: 99.22%, Test Acc: 97.18%
Epoch [7/10], Step [3/88], Loss: 0.1175, Train Acc: 99.22%, Test Acc: 97.11%
Epoch [7/10], Step [4/88], Loss: 0.0065, Train Acc: 99.22%, Test Acc: 97.14%
Epoch [7/10], Step [5/88], Loss: 0.0445, Train Acc: 99.06%, Test Acc: 97.21%
Epoch [7/10], Step [6/88], Loss: 0.0981, Train Acc: 99.09%, Test Acc: 97.25%
Epoch [7/10], Step [7/88], Loss: 0.1440, Train Acc: 99.11%, Test Acc: 97.29%
Epoch [7/10], Step [8/88], Loss: 0.0017, Train Acc: 99.22%, Test Acc: 97.32%
Epoch [7/10], Step [9/88], Loss: 0.0000, Train Acc: 99.31%, Test Acc: 97.36%
Epoch [7/10], Step [10/88], Loss: 0.0000, Train Acc: 99.38%, Test Acc: 97.36%
Epoch [7/10], Step [11/88], Loss: 0.0530, Train Acc: 99.36%, Test Acc: 97.39%
Epoch [7/10], Step [12/88], Loss: 0.0376, Train Acc: 99.35%, Test Acc: 97.50%
Epoch [7/10], Step [13/88], Loss: 0.0002, Train Acc: 99.40%, Test Acc: 97.50%
Epoch [7/10], Step [14/88], Loss: 0.0589, Train Acc: 99.39%, Test Acc: 97.57%
Epoch [7/10], Step [15/88], Loss: 0.0000, Train Acc: 99.43%, Test Acc: 97.68%
Epoch [7/10], Step [16/88], Loss: 0.0002, Train Acc: 99.46%, Test Acc: 97.71%
Epoch [7/10], Step [17/88], Loss: 0.0380, Train Acc: 99.40%, Test Acc: 97.71%
Epoch [7/10], Step [18/88], Loss: 0.0000, Train Acc: 99.44%, Test Acc: 97.71%
Epoch [7/10], Step [19/88], Loss: 0.0000, Train Acc: 99.47%, Test Acc: 97.71%
Epoch [7/10], Step [20/88], Loss: 0.0059, Train Acc: 99.45%, Test Acc: 97.71%
Epoch [7/10], Step [21/88], Loss: 0.0968, Train Acc: 99.44%, Test Acc: 97.68%
Epoch [7/10], Step [22/88], Loss: 0.0652, Train Acc: 99.43%, Test Acc: 97.75%
Epoch [7/10], Step [23/88], Loss: 0.0192, Train Acc: 99.42%, Test Acc: 97.79%
Epoch [7/10], Step [24/88], Loss: 0.0000, Train Acc: 99.45%, Test Acc: 97.75%
Epoch [7/10], Step [25/88], Loss: 0.0000, Train Acc: 99.47%, Test Acc: 97.75%
Epoch [7/10], Step [26/88], Loss: 0.0000, Train Acc: 99.49%, Test Acc: 97.75%
Epoch [7/10], Step [27/88], Loss: 0.0000, Train Acc: 99.51%, Test Acc: 97.71%
Epoch [7/10], Step [28/88], Loss: 0.0068, Train Acc: 99.50%, Test Acc: 97.71%
Epoch [7/10], Step [29/88], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 97.71%
Epoch [7/10], Step [30/88], Loss: 0.0000, Train Acc: 99.53%, Test Acc: 97.71%
Epoch [7/10], Step [31/88], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 97.71%
Epoch [7/10], Step [32/88], Loss: 0.0000, Train Acc: 99.56%, Test Acc: 97.71%
Epoch [7/10], Step [33/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 97.71%
Epoch [7/10], Step [34/88], Loss: 0.0000, Train Acc: 99.59%, Test Acc: 97.71%
Epoch [7/10], Step [35/88], Loss: 0.0000, Train Acc: 99.60%, Test Acc: 97.71%
Epoch [7/10], Step [36/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 97.68%
Epoch [7/10], Step [37/88], Loss: 0.0024, Train Acc: 99.62%, Test Acc: 97.64%
Epoch [7/10], Step [38/88], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 97.64%
Epoch [7/10], Step [39/88], Loss: 0.0067, Train Acc: 99.62%, Test Acc: 97.61%
Epoch [7/10], Step [40/88], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 97.61%
Epoch [7/10], Step [41/88], Loss: 0.0000, Train Acc: 99.64%, Test Acc: 97.61%
Epoch [7/10], Step [42/88], Loss: 0.0042, Train Acc: 99.65%, Test Acc: 97.61%
Epoch [7/10], Step [43/88], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 97.61%
Epoch [7/10], Step [44/88], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 97.61%
