Epoch [8/10], Step [1/88], Loss: 0.2876, Train Acc: 85.94%, Test Acc: 90.93%
Epoch [8/10], Step [2/88], Loss: 0.1924, Train Acc: 88.28%, Test Acc: 91.00%
Epoch [8/10], Step [3/88], Loss: 0.1539, Train Acc: 90.36%, Test Acc: 90.89%
Epoch [8/10], Step [4/88], Loss: 0.1874, Train Acc: 90.62%, Test Acc: 90.93%
Epoch [8/10], Step [5/88], Loss: 0.2258, Train Acc: 90.47%, Test Acc: 90.96%
Epoch [8/10], Step [6/88], Loss: 0.1784, Train Acc: 91.28%, Test Acc: 90.96%
Epoch [8/10], Step [7/88], Loss: 0.2146, Train Acc: 91.07%, Test Acc: 90.93%
Epoch [8/10], Step [8/88], Loss: 0.2154, Train Acc: 91.21%, Test Acc: 90.82%
Epoch [8/10], Step [9/88], Loss: 0.1741, Train Acc: 91.23%, Test Acc: 90.82%
Epoch [8/10], Step [10/88], Loss: 0.1923, Train Acc: 91.25%, Test Acc: 90.96%
Epoch [8/10], Step [11/88], Loss: 0.2740, Train Acc: 90.91%, Test Acc: 91.00%
Epoch [8/10], Step [12/88], Loss: 0.1500, Train Acc: 91.08%, Test Acc: 90.93%
Epoch [8/10], Step [13/88], Loss: 0.2074, Train Acc: 91.17%, Test Acc: 90.89%
Epoch [8/10], Step [14/88], Loss: 0.1921, Train Acc: 91.13%, Test Acc: 90.93%
Epoch [8/10], Step [15/88], Loss: 0.1959, Train Acc: 91.35%, Test Acc: 91.00%
Epoch [8/10], Step [16/88], Loss: 0.2903, Train Acc: 91.26%, Test Acc: 91.00%
Epoch [8/10], Step [17/88], Loss: 0.2482, Train Acc: 91.27%, Test Acc: 91.00%
Epoch [8/10], Step [18/88], Loss: 0.1689, Train Acc: 91.28%, Test Acc: 90.96%
Epoch [8/10], Step [19/88], Loss: 0.2509, Train Acc: 91.32%, Test Acc: 91.00%
Epoch [8/10], Step [20/88], Loss: 0.2146, Train Acc: 91.25%, Test Acc: 90.96%
Epoch [8/10], Step [21/88], Loss: 0.3482, Train Acc: 90.92%, Test Acc: 90.86%
Epoch [8/10], Step [22/88], Loss: 0.1756, Train Acc: 90.94%, Test Acc: 90.86%
Epoch [8/10], Step [23/88], Loss: 0.1667, Train Acc: 91.03%, Test Acc: 90.86%
Epoch [8/10], Step [24/88], Loss: 0.2300, Train Acc: 91.05%, Test Acc: 90.82%
Epoch [8/10], Step [25/88], Loss: 0.2319, Train Acc: 91.03%, Test Acc: 90.75%
Epoch [8/10], Step [26/88], Loss: 0.2032, Train Acc: 91.05%, Test Acc: 90.75%
Epoch [8/10], Step [27/88], Loss: 0.1849, Train Acc: 91.17%, Test Acc: 90.79%
Epoch [8/10], Step [28/88], Loss: 0.1965, Train Acc: 91.16%, Test Acc: 90.82%
Epoch [8/10], Step [29/88], Loss: 0.1783, Train Acc: 91.27%, Test Acc: 90.86%
Epoch [8/10], Step [30/88], Loss: 0.1676, Train Acc: 91.28%, Test Acc: 91.00%
Epoch [8/10], Step [31/88], Loss: 0.2498, Train Acc: 91.18%, Test Acc: 91.00%
Epoch [8/10], Step [32/88], Loss: 0.1690, Train Acc: 91.31%, Test Acc: 91.04%
Epoch [8/10], Step [33/88], Loss: 0.1752, Train Acc: 91.29%, Test Acc: 91.00%
Epoch [8/10], Step [34/88], Loss: 0.1818, Train Acc: 91.27%, Test Acc: 91.00%
Epoch [8/10], Step [35/88], Loss: 0.2220, Train Acc: 91.27%, Test Acc: 90.96%
Epoch [8/10], Step [36/88], Loss: 0.1631, Train Acc: 91.34%, Test Acc: 90.96%
Epoch [8/10], Step [37/88], Loss: 0.1979, Train Acc: 91.36%, Test Acc: 90.96%
Epoch [8/10], Step [38/88], Loss: 0.1650, Train Acc: 91.45%, Test Acc: 90.96%
Epoch [8/10], Step [39/88], Loss: 0.2559, Train Acc: 91.37%, Test Acc: 91.00%
Epoch [8/10], Step [40/88], Loss: 0.2679, Train Acc: 91.27%, Test Acc: 91.00%
Epoch [8/10], Step [41/88], Loss: 0.1194, Train Acc: 91.37%, Test Acc: 91.04%
Epoch [8/10], Step [42/88], Loss: 0.2610, Train Acc: 91.24%, Test Acc: 90.96%
Epoch [8/10], Step [43/88], Loss: 0.2531, Train Acc: 91.24%, Test Acc: 90.96%
Epoch [8/10], Step [44/88], Loss: 0.2064, Train Acc: 91.21%, Test Acc: 90.96%
Epoch [8/10], Step [45/88], Loss: 0.1877, Train Acc: 91.22%, Test Acc: 90.93%
Epoch [8/10], Step [46/88], Loss: 0.1557, Train Acc: 91.24%, Test Acc: 91.00%
Epoch [8/10], Step [47/88], Loss: 0.2171, Train Acc: 91.26%, Test Acc: 91.00%
Epoch [8/10], Step [48/88], Loss: 0.2190, Train Acc: 91.23%, Test Acc: 90.96%
Epoch [8/10], Step [49/88], Loss: 0.2793, Train Acc: 91.20%, Test Acc: 91.04%
Epoch [8/10], Step [50/88], Loss: 0.2676, Train Acc: 91.17%, Test Acc: 91.04%
Epoch [8/10], Step [51/88], Loss: 0.3257, Train Acc: 91.12%, Test Acc: 91.11%
Epoch [8/10], Step [52/88], Loss: 0.2117, Train Acc: 91.12%, Test Acc: 91.04%
Epoch [8/10], Step [53/88], Loss: 0.2691, Train Acc: 91.10%, Test Acc: 91.11%
Epoch [8/10], Step [54/88], Loss: 0.2333, Train Acc: 91.09%, Test Acc: 91.14%
Epoch [8/10], Step [55/88], Loss: 0.1310, Train Acc: 91.16%, Test Acc: 91.14%
Epoch [8/10], Step [56/88], Loss: 0.1964, Train Acc: 91.17%, Test Acc: 91.11%
Epoch [8/10], Step [57/88], Loss: 0.2450, Train Acc: 91.16%, Test Acc: 91.11%
Epoch [8/10], Step [58/88], Loss: 0.1720, Train Acc: 91.22%, Test Acc: 91.07%
Epoch [8/10], Step [59/88], Loss: 0.2427, Train Acc: 91.18%, Test Acc: 91.00%
Epoch [8/10], Step [60/88], Loss: 0.1560, Train Acc: 91.24%, Test Acc: 91.21%
Epoch [8/10], Step [61/88], Loss: 0.1705, Train Acc: 91.25%, Test Acc: 91.14%
Epoch [8/10], Step [62/88], Loss: 0.3471, Train Acc: 91.20%, Test Acc: 91.07%
Epoch [8/10], Step [63/88], Loss: 0.1506, Train Acc: 91.26%, Test Acc: 91.07%
Epoch [8/10], Step [64/88], Loss: 0.2059, Train Acc: 91.25%, Test Acc: 91.07%
Epoch [8/10], Step [65/88], Loss: 0.3011, Train Acc: 91.21%, Test Acc: 91.04%
