Epoch [2/10], Step [1/88], Loss: 0.1060, Train Acc: 96.88%, Test Acc: 96.11%
Epoch [2/10], Step [2/88], Loss: 0.1403, Train Acc: 96.88%, Test Acc: 96.21%
Epoch [2/10], Step [3/88], Loss: 0.1440, Train Acc: 96.09%, Test Acc: 96.14%
Epoch [2/10], Step [4/88], Loss: 0.1042, Train Acc: 96.09%, Test Acc: 96.21%
Epoch [2/10], Step [5/88], Loss: 0.1585, Train Acc: 95.62%, Test Acc: 96.14%
Epoch [2/10], Step [6/88], Loss: 0.0806, Train Acc: 95.83%, Test Acc: 96.14%
Epoch [2/10], Step [7/88], Loss: 0.2074, Train Acc: 95.76%, Test Acc: 96.14%
Epoch [2/10], Step [8/88], Loss: 0.0938, Train Acc: 95.70%, Test Acc: 96.18%
Epoch [2/10], Step [9/88], Loss: 0.1029, Train Acc: 95.83%, Test Acc: 96.29%
Epoch [2/10], Step [10/88], Loss: 0.1310, Train Acc: 95.78%, Test Acc: 96.32%
Epoch [2/10], Step [11/88], Loss: 0.1788, Train Acc: 95.67%, Test Acc: 96.39%
Epoch [2/10], Step [12/88], Loss: 0.1635, Train Acc: 95.70%, Test Acc: 96.50%
Epoch [2/10], Step [13/88], Loss: 0.0678, Train Acc: 95.79%, Test Acc: 96.54%
Epoch [2/10], Step [14/88], Loss: 0.1318, Train Acc: 95.87%, Test Acc: 96.57%
Epoch [2/10], Step [15/88], Loss: 0.0954, Train Acc: 95.89%, Test Acc: 96.57%
Epoch [2/10], Step [16/88], Loss: 0.0687, Train Acc: 96.04%, Test Acc: 96.46%
Epoch [2/10], Step [17/88], Loss: 0.0621, Train Acc: 96.14%, Test Acc: 96.39%
Epoch [2/10], Step [18/88], Loss: 0.1468, Train Acc: 96.14%, Test Acc: 96.39%
Epoch [2/10], Step [19/88], Loss: 0.0844, Train Acc: 96.22%, Test Acc: 96.46%
Epoch [2/10], Step [20/88], Loss: 0.0560, Train Acc: 96.33%, Test Acc: 96.46%
Epoch [2/10], Step [21/88], Loss: 0.0959, Train Acc: 96.24%, Test Acc: 96.57%
Epoch [2/10], Step [22/88], Loss: 0.1278, Train Acc: 96.27%, Test Acc: 96.61%
Epoch [2/10], Step [23/88], Loss: 0.0847, Train Acc: 96.33%, Test Acc: 96.50%
Epoch [2/10], Step [24/88], Loss: 0.1546, Train Acc: 96.35%, Test Acc: 96.46%
Epoch [2/10], Step [25/88], Loss: 0.1150, Train Acc: 96.41%, Test Acc: 96.54%
Epoch [2/10], Step [26/88], Loss: 0.0500, Train Acc: 96.51%, Test Acc: 96.57%
Epoch [2/10], Step [27/88], Loss: 0.1739, Train Acc: 96.47%, Test Acc: 96.57%
Epoch [2/10], Step [28/88], Loss: 0.1563, Train Acc: 96.40%, Test Acc: 96.57%
Epoch [2/10], Step [29/88], Loss: 0.0963, Train Acc: 96.47%, Test Acc: 96.61%
