Epoch [7/10], Step [1/88], Loss: 0.0492, Train Acc: 98.44%, Test Acc: 96.96%
Epoch [7/10], Step [2/88], Loss: 0.0588, Train Acc: 98.44%, Test Acc: 97.00%
Epoch [7/10], Step [3/88], Loss: 0.0578, Train Acc: 98.18%, Test Acc: 97.07%
Epoch [7/10], Step [4/88], Loss: 0.1470, Train Acc: 97.66%, Test Acc: 97.14%
Epoch [7/10], Step [5/88], Loss: 0.0632, Train Acc: 97.97%, Test Acc: 97.14%
Epoch [7/10], Step [6/88], Loss: 0.0716, Train Acc: 97.92%, Test Acc: 97.14%
Epoch [7/10], Step [7/88], Loss: 0.1716, Train Acc: 97.54%, Test Acc: 97.18%
Epoch [7/10], Step [8/88], Loss: 0.1145, Train Acc: 97.36%, Test Acc: 97.18%
Epoch [7/10], Step [9/88], Loss: 0.1056, Train Acc: 97.14%, Test Acc: 97.21%
Epoch [7/10], Step [10/88], Loss: 0.0640, Train Acc: 97.27%, Test Acc: 97.18%
Epoch [7/10], Step [11/88], Loss: 0.2163, Train Acc: 97.30%, Test Acc: 97.18%
Epoch [7/10], Step [12/88], Loss: 0.0877, Train Acc: 97.20%, Test Acc: 97.21%
Epoch [7/10], Step [13/88], Loss: 0.1063, Train Acc: 97.18%, Test Acc: 97.18%
Epoch [7/10], Step [14/88], Loss: 0.0389, Train Acc: 97.27%, Test Acc: 97.18%
Epoch [7/10], Step [15/88], Loss: 0.1611, Train Acc: 97.24%, Test Acc: 97.18%
Epoch [7/10], Step [16/88], Loss: 0.0807, Train Acc: 97.17%, Test Acc: 97.18%
Epoch [7/10], Step [17/88], Loss: 0.1217, Train Acc: 97.10%, Test Acc: 97.18%
Epoch [7/10], Step [18/88], Loss: 0.2199, Train Acc: 97.09%, Test Acc: 97.18%
Epoch [7/10], Step [19/88], Loss: 0.1124, Train Acc: 97.08%, Test Acc: 97.18%
Epoch [7/10], Step [20/88], Loss: 0.2087, Train Acc: 96.95%, Test Acc: 97.18%
Epoch [7/10], Step [21/88], Loss: 0.1276, Train Acc: 96.95%, Test Acc: 97.21%
Epoch [7/10], Step [22/88], Loss: 0.1018, Train Acc: 96.88%, Test Acc: 97.21%
Epoch [7/10], Step [23/88], Loss: 0.0570, Train Acc: 96.94%, Test Acc: 97.21%
Epoch [7/10], Step [24/88], Loss: 0.2276, Train Acc: 96.97%, Test Acc: 97.14%
Epoch [7/10], Step [25/88], Loss: 0.1915, Train Acc: 96.94%, Test Acc: 97.11%
Epoch [7/10], Step [26/88], Loss: 0.1195, Train Acc: 96.94%, Test Acc: 97.11%
Epoch [7/10], Step [27/88], Loss: 0.0789, Train Acc: 96.96%, Test Acc: 97.11%
Epoch [7/10], Step [28/88], Loss: 0.1278, Train Acc: 97.01%, Test Acc: 97.11%
Epoch [7/10], Step [29/88], Loss: 0.1233, Train Acc: 96.93%, Test Acc: 97.14%
Epoch [7/10], Step [30/88], Loss: 0.1311, Train Acc: 96.93%, Test Acc: 97.18%
Epoch [7/10], Step [31/88], Loss: 0.1682, Train Acc: 96.82%, Test Acc: 97.18%
Epoch [7/10], Step [32/88], Loss: 0.0579, Train Acc: 96.90%, Test Acc: 97.18%
Epoch [7/10], Step [33/88], Loss: 0.0542, Train Acc: 96.95%, Test Acc: 97.18%
Epoch [7/10], Step [34/88], Loss: 0.1116, Train Acc: 96.92%, Test Acc: 97.18%
Epoch [7/10], Step [35/88], Loss: 0.1196, Train Acc: 96.88%, Test Acc: 97.18%
Epoch [7/10], Step [36/88], Loss: 0.0356, Train Acc: 96.94%, Test Acc: 97.18%
Epoch [7/10], Step [37/88], Loss: 0.0729, Train Acc: 96.94%, Test Acc: 97.18%
Epoch [7/10], Step [38/88], Loss: 0.0901, Train Acc: 96.98%, Test Acc: 97.21%
Epoch [7/10], Step [39/88], Loss: 0.0657, Train Acc: 97.04%, Test Acc: 97.21%
Epoch [7/10], Step [40/88], Loss: 0.0444, Train Acc: 97.07%, Test Acc: 97.18%
