fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.03571428571429,94.03571428571429,66.0,94.03571428571429,66.0,94.03571428571429,66.0
0.9,94.03571428571429,94.03571428571429,65.85714285714286,93.53571428571429,63.964285714285715,49.92857142857143,51.32142857142857
0.8,94.03571428571429,94.03571428571429,66.39285714285714,93.10714285714286,63.75,51.642857142857146,51.42857142857143
0.7,94.03571428571429,94.39285714285714,65.67857142857143,91.57142857142857,61.25,50.67857142857143,51.32142857142857
0.65,94.03571428571429,94.10714285714286,66.57142857142857,90.64285714285714,61.607142857142854,50.82142857142857,50.67857142857143
0.6,94.03571428571429,94.03571428571429,67.0,89.60714285714286,60.07142857142857,50.142857142857146,51.5
0.55,94.03571428571429,94.25,67.35714285714286,88.39285714285714,59.464285714285715,51.785714285714285,51.25
0.5,94.03571428571429,93.89285714285714,66.35714285714286,85.46428571428571,56.607142857142854,51.5,51.892857142857146
0.45,94.03571428571429,93.46428571428571,66.53571428571429,85.71428571428571,57.214285714285715,51.714285714285715,52.357142857142854
0.4,94.03571428571429,93.60714285714286,67.25,84.17857142857143,57.142857142857146,52.57142857142857,52.17857142857143
0.35,94.03571428571429,93.75,65.5,79.35714285714286,54.714285714285715,51.42857142857143,51.82142857142857
0.3,94.03571428571429,92.85714285714286,64.96428571428571,79.75,55.964285714285715,51.857142857142854,52.0
0.25,94.03571428571429,94.14285714285714,67.28571428571429,74.46428571428571,54.82142857142857,50.142857142857146,49.392857142857146
0.2,94.03571428571429,93.82142857142857,68.21428571428571,71.03571428571429,52.607142857142854,49.964285714285715,49.57142857142857
0.15,94.03571428571429,93.14285714285714,66.32142857142857,68.39285714285714,52.785714285714285,48.42857142857143,49.107142857142854
0.1,94.03571428571429,93.67857142857143,69.78571428571429,60.892857142857146,51.035714285714285,50.892857142857146,49.42857142857143
0.05,94.03571428571429,93.39285714285714,69.53571428571429,51.92857142857143,51.67857142857143,51.57142857142857,51.607142857142854
0.01,94.03571428571429,85.35714285714286,81.5,49.75,51.75,49.25,49.42857142857143
0.005,94.03571428571429,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715
0.001,94.03571428571429,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715
