Epoch [5/10], Step [1/88], Loss: 0.0034, Train Acc: 100.00%, Test Acc: 93.29%
Epoch [5/10], Step [2/88], Loss: 0.0039, Train Acc: 100.00%, Test Acc: 93.32%
Epoch [5/10], Step [3/88], Loss: 0.0022, Train Acc: 100.00%, Test Acc: 93.39%
Epoch [5/10], Step [4/88], Loss: 0.0140, Train Acc: 99.80%, Test Acc: 93.29%
Epoch [5/10], Step [5/88], Loss: 0.0081, Train Acc: 99.69%, Test Acc: 93.32%
Epoch [5/10], Step [6/88], Loss: 0.0103, Train Acc: 99.61%, Test Acc: 93.29%
Epoch [5/10], Step [7/88], Loss: 0.0041, Train Acc: 99.67%, Test Acc: 93.25%
Epoch [5/10], Step [8/88], Loss: 0.0037, Train Acc: 99.71%, Test Acc: 93.21%
Epoch [5/10], Step [9/88], Loss: 0.0111, Train Acc: 99.65%, Test Acc: 93.18%
Epoch [5/10], Step [10/88], Loss: 0.0048, Train Acc: 99.69%, Test Acc: 93.21%
Epoch [5/10], Step [11/88], Loss: 0.0369, Train Acc: 99.57%, Test Acc: 93.25%
Epoch [5/10], Step [12/88], Loss: 0.0207, Train Acc: 99.54%, Test Acc: 93.14%
Epoch [5/10], Step [13/88], Loss: 0.0024, Train Acc: 99.58%, Test Acc: 93.07%
Epoch [5/10], Step [14/88], Loss: 0.0309, Train Acc: 99.50%, Test Acc: 93.00%
Epoch [5/10], Step [15/88], Loss: 0.0008, Train Acc: 99.53%, Test Acc: 92.82%
Epoch [5/10], Step [16/88], Loss: 0.0048, Train Acc: 99.56%, Test Acc: 92.75%
Epoch [5/10], Step [17/88], Loss: 0.0042, Train Acc: 99.59%, Test Acc: 92.89%
Epoch [5/10], Step [18/88], Loss: 0.0017, Train Acc: 99.61%, Test Acc: 92.86%
Epoch [5/10], Step [19/88], Loss: 0.0096, Train Acc: 99.59%, Test Acc: 92.79%
Epoch [5/10], Step [20/88], Loss: 0.0055, Train Acc: 99.61%, Test Acc: 92.93%
Epoch [5/10], Step [21/88], Loss: 0.0283, Train Acc: 99.59%, Test Acc: 92.93%
Epoch [5/10], Step [22/88], Loss: 0.0169, Train Acc: 99.57%, Test Acc: 92.96%
Epoch [5/10], Step [23/88], Loss: 0.0046, Train Acc: 99.59%, Test Acc: 92.93%
Epoch [5/10], Step [24/88], Loss: 0.0016, Train Acc: 99.61%, Test Acc: 92.86%
Epoch [5/10], Step [25/88], Loss: 0.0045, Train Acc: 99.62%, Test Acc: 92.93%
Epoch [5/10], Step [26/88], Loss: 0.0050, Train Acc: 99.64%, Test Acc: 92.93%
Epoch [5/10], Step [27/88], Loss: 0.0024, Train Acc: 99.65%, Test Acc: 93.04%
Epoch [5/10], Step [28/88], Loss: 0.0029, Train Acc: 99.67%, Test Acc: 92.96%
Epoch [5/10], Step [29/88], Loss: 0.0136, Train Acc: 99.65%, Test Acc: 92.96%
Epoch [5/10], Step [30/88], Loss: 0.0147, Train Acc: 99.64%, Test Acc: 92.93%
Epoch [5/10], Step [31/88], Loss: 0.0071, Train Acc: 99.62%, Test Acc: 92.86%
Epoch [5/10], Step [32/88], Loss: 0.0179, Train Acc: 99.61%, Test Acc: 92.86%
