Epoch [8/10], Step [1/88], Loss: 0.2157, Train Acc: 92.97%, Test Acc: 90.46%
Epoch [8/10], Step [2/88], Loss: 0.2279, Train Acc: 92.97%, Test Acc: 90.46%
Epoch [8/10], Step [3/88], Loss: 0.2564, Train Acc: 91.93%, Test Acc: 90.50%
Epoch [8/10], Step [4/88], Loss: 0.2262, Train Acc: 91.80%, Test Acc: 90.54%
Epoch [8/10], Step [5/88], Loss: 0.2423, Train Acc: 90.94%, Test Acc: 90.46%
Epoch [8/10], Step [6/88], Loss: 0.1788, Train Acc: 91.28%, Test Acc: 90.46%
Epoch [8/10], Step [7/88], Loss: 0.1502, Train Acc: 91.85%, Test Acc: 90.46%
Epoch [8/10], Step [8/88], Loss: 0.2332, Train Acc: 91.41%, Test Acc: 90.54%
Epoch [8/10], Step [9/88], Loss: 0.1329, Train Acc: 91.58%, Test Acc: 90.54%
Epoch [8/10], Step [10/88], Loss: 0.2584, Train Acc: 91.33%, Test Acc: 90.54%
Epoch [8/10], Step [11/88], Loss: 0.1741, Train Acc: 91.48%, Test Acc: 90.50%
Epoch [8/10], Step [12/88], Loss: 0.1621, Train Acc: 91.67%, Test Acc: 90.50%
Epoch [8/10], Step [13/88], Loss: 0.1924, Train Acc: 91.83%, Test Acc: 90.54%
Epoch [8/10], Step [14/88], Loss: 0.1788, Train Acc: 91.85%, Test Acc: 90.50%
Epoch [8/10], Step [15/88], Loss: 0.1530, Train Acc: 91.93%, Test Acc: 90.50%
Epoch [8/10], Step [16/88], Loss: 0.2951, Train Acc: 91.80%, Test Acc: 90.50%
Epoch [8/10], Step [17/88], Loss: 0.1624, Train Acc: 91.96%, Test Acc: 90.50%
Epoch [8/10], Step [18/88], Loss: 0.2150, Train Acc: 91.93%, Test Acc: 90.57%
Epoch [8/10], Step [19/88], Loss: 0.1636, Train Acc: 91.98%, Test Acc: 90.54%
Epoch [8/10], Step [20/88], Loss: 0.1832, Train Acc: 91.99%, Test Acc: 90.57%
Epoch [8/10], Step [21/88], Loss: 0.1774, Train Acc: 92.04%, Test Acc: 90.57%
Epoch [8/10], Step [22/88], Loss: 0.1764, Train Acc: 92.05%, Test Acc: 90.61%
Epoch [8/10], Step [23/88], Loss: 0.2348, Train Acc: 91.98%, Test Acc: 90.57%
Epoch [8/10], Step [24/88], Loss: 0.2090, Train Acc: 91.89%, Test Acc: 90.46%
