fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.53571428571429,82.53571428571429,75.0,82.53571428571429,75.0,82.53571428571429,75.0
0.9,82.53571428571429,82.21428571428571,76.57142857142857,79.67857142857143,70.96428571428571,72.67857142857143,59.25
0.8,82.53571428571429,82.03571428571429,75.14285714285714,79.28571428571429,68.14285714285714,51.25,52.035714285714285
0.7,82.53571428571429,81.92857142857143,75.71428571428571,74.96428571428571,67.17857142857143,53.892857142857146,55.214285714285715
0.65,82.53571428571429,81.35714285714286,77.25,69.60714285714286,65.82142857142857,73.07142857142857,68.71428571428571
0.6,82.53571428571429,81.28571428571429,77.0,69.17857142857143,65.17857142857143,74.82142857142857,69.92857142857143
0.55,82.53571428571429,80.0,79.46428571428571,65.71428571428571,66.67857142857143,65.96428571428571,75.60714285714286
0.5,82.53571428571429,77.71428571428571,79.92857142857143,61.357142857142854,65.28571428571429,56.17857142857143,57.464285714285715
0.45,82.53571428571429,75.14285714285714,79.57142857142857,58.82142857142857,58.5,68.5,48.07142857142857
0.4,82.53571428571429,68.07142857142857,79.46428571428571,60.214285714285715,62.035714285714285,67.25,48.5
0.35,82.53571428571429,24.892857142857142,54.57142857142857,55.142857142857146,60.5,55.857142857142854,48.82142857142857
0.3,82.53571428571429,22.571428571428573,30.678571428571427,53.57142857142857,58.785714285714285,69.10714285714286,48.67857142857143
0.25,82.53571428571429,19.5,19.714285714285715,58.285714285714285,57.857142857142854,48.75,48.67857142857143
0.2,82.53571428571429,32.035714285714285,48.75,51.214285714285715,54.107142857142854,48.75,52.357142857142854
0.15,82.53571428571429,21.321428571428573,24.357142857142858,54.714285714285715,52.857142857142854,48.57142857142857,48.607142857142854
0.1,82.53571428571429,19.642857142857142,19.642857142857142,58.285714285714285,55.107142857142854,48.75,51.214285714285715
0.05,82.53571428571429,48.75,48.75,56.214285714285715,52.107142857142854,49.464285714285715,49.464285714285715
0.01,82.53571428571429,48.75,48.75,48.75,48.75,48.75,48.75
0.005,82.53571428571429,48.75,48.75,48.75,48.75,48.75,48.75
0.001,82.53571428571429,48.75,48.75,48.75,48.75,48.75,48.75
