fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.83333333333333,100.0,99.83333333333333,100.0,99.83333333333333
0.9,100.0,100.0,99.93333333333334,99.56666666666666,99.73333333333333,98.4,98.03333333333333
0.8,100.0,100.0,99.93333333333334,99.96666666666667,99.6,98.93333333333334,96.1
0.7,100.0,100.0,99.93333333333334,99.93333333333334,99.63333333333334,83.23333333333333,91.03333333333333
0.65,100.0,99.9,99.96666666666667,99.7,96.56666666666666,86.83333333333333,88.83333333333333
0.6,100.0,99.86666666666666,99.83333333333333,96.6,98.93333333333334,93.4,92.33333333333333
0.55,100.0,99.26666666666667,97.26666666666667,97.5,95.73333333333333,97.8,95.46666666666667
0.5,100.0,98.83333333333333,93.76666666666667,97.53333333333333,96.83333333333333,99.1,96.0
0.45,100.0,99.43333333333334,97.36666666666666,98.0,96.5,98.56666666666666,93.36666666666666
0.4,100.0,99.53333333333333,97.3,89.2,95.5,98.63333333333334,91.5
0.35,100.0,99.93333333333334,99.6,84.7,91.5,97.06666666666666,83.5
0.3,100.0,100.0,99.96666666666667,82.43333333333334,87.0,89.5,57.9
0.25,100.0,100.0,100.0,88.86666666666666,85.03333333333333,57.96666666666667,49.6
0.2,100.0,99.86666666666666,99.63333333333334,82.33333333333333,76.93333333333334,49.56666666666667,49.1
0.15,100.0,51.63333333333333,51.4,71.96666666666667,77.56666666666666,49.06666666666667,49.06666666666667
0.1,100.0,57.43333333333333,57.4,69.93333333333334,74.53333333333333,77.93333333333334,56.3
0.05,100.0,83.1,83.23333333333333,68.0,70.06666666666666,50.36666666666667,48.0
0.01,100.0,74.53333333333333,74.63333333333334,52.0,54.63333333333333,50.96666666666667,50.96666666666667
0.005,100.0,56.733333333333334,56.53333333333333,52.9,52.56666666666667,50.96666666666667,50.96666666666667
0.001,100.0,50.96666666666667,50.96666666666667,50.96666666666667,50.96666666666667,50.96666666666667,50.96666666666667
