Epoch [1/10], Step [1/94], Loss: 2.8082, Train Acc: 47.66%, Test Acc: 99.03%
Epoch [1/10], Step [2/94], Loss: 0.0628, Train Acc: 73.44%, Test Acc: 99.83%
Epoch [1/10], Step [3/94], Loss: 0.0000, Train Acc: 82.29%, Test Acc: 99.83%
Epoch [1/10], Step [4/94], Loss: 0.0000, Train Acc: 86.72%, Test Acc: 99.87%
Epoch [1/10], Step [5/94], Loss: 0.0000, Train Acc: 89.38%, Test Acc: 99.87%
Epoch [1/10], Step [6/94], Loss: 0.0000, Train Acc: 91.15%, Test Acc: 99.87%
Epoch [1/10], Step [7/94], Loss: 0.0000, Train Acc: 92.41%, Test Acc: 99.87%
Epoch [1/10], Step [8/94], Loss: 0.0000, Train Acc: 93.36%, Test Acc: 99.90%
Epoch [1/10], Step [9/94], Loss: 0.0000, Train Acc: 94.10%, Test Acc: 99.90%
Epoch [1/10], Step [10/94], Loss: 0.1606, Train Acc: 94.53%, Test Acc: 99.93%
Epoch [1/10], Step [11/94], Loss: 0.0000, Train Acc: 95.03%, Test Acc: 99.97%
Epoch [1/10], Step [12/94], Loss: 0.0000, Train Acc: 95.44%, Test Acc: 100.00%
Epoch [1/10], Step [13/94], Loss: 0.0000, Train Acc: 95.79%, Test Acc: 99.97%
Epoch [1/10], Step [14/94], Loss: 0.0000, Train Acc: 96.09%, Test Acc: 99.93%
Epoch [1/10], Step [15/94], Loss: 0.0000, Train Acc: 96.35%, Test Acc: 99.93%
Epoch [1/10], Step [16/94], Loss: 0.0000, Train Acc: 96.58%, Test Acc: 99.93%
Epoch [1/10], Step [17/94], Loss: 0.0000, Train Acc: 96.78%, Test Acc: 99.93%
Epoch [1/10], Step [18/94], Loss: 0.0000, Train Acc: 96.96%, Test Acc: 99.93%
Epoch [1/10], Step [19/94], Loss: 0.0000, Train Acc: 97.12%, Test Acc: 99.90%
Epoch [1/10], Step [20/94], Loss: 0.0000, Train Acc: 97.27%, Test Acc: 99.90%
Epoch [1/10], Step [21/94], Loss: 0.0000, Train Acc: 97.40%, Test Acc: 99.90%
Epoch [1/10], Step [22/94], Loss: 0.0000, Train Acc: 97.51%, Test Acc: 99.90%
Epoch [1/10], Step [23/94], Loss: 0.0000, Train Acc: 97.62%, Test Acc: 99.90%
Epoch [1/10], Step [24/94], Loss: 0.0000, Train Acc: 97.72%, Test Acc: 99.90%
Epoch [1/10], Step [25/94], Loss: 0.0000, Train Acc: 97.81%, Test Acc: 99.90%
Epoch [1/10], Step [26/94], Loss: 0.0000, Train Acc: 97.90%, Test Acc: 99.90%
Epoch [1/10], Step [27/94], Loss: 0.0000, Train Acc: 97.97%, Test Acc: 99.90%
Epoch [1/10], Step [28/94], Loss: 0.0004, Train Acc: 98.05%, Test Acc: 99.90%
Epoch [1/10], Step [29/94], Loss: 0.0000, Train Acc: 98.11%, Test Acc: 99.90%
Epoch [1/10], Step [30/94], Loss: 0.0000, Train Acc: 98.18%, Test Acc: 99.93%
Epoch [1/10], Step [31/94], Loss: 0.0000, Train Acc: 98.24%, Test Acc: 99.93%
Epoch [1/10], Step [32/94], Loss: 0.0000, Train Acc: 98.29%, Test Acc: 99.93%
Epoch [1/10], Step [33/94], Loss: 0.0000, Train Acc: 98.34%, Test Acc: 99.97%
Epoch [1/10], Step [34/94], Loss: 0.0000, Train Acc: 98.39%, Test Acc: 99.97%
Epoch [1/10], Step [35/94], Loss: 0.0000, Train Acc: 98.44%, Test Acc: 100.00%
Epoch [1/10], Step [36/94], Loss: 0.0000, Train Acc: 98.48%, Test Acc: 100.00%
Epoch [1/10], Step [37/94], Loss: 0.0000, Train Acc: 98.52%, Test Acc: 100.00%
Epoch [1/10], Step [38/94], Loss: 0.0000, Train Acc: 98.56%, Test Acc: 100.00%
Epoch [1/10], Step [39/94], Loss: 0.0000, Train Acc: 98.60%, Test Acc: 100.00%
Epoch [1/10], Step [40/94], Loss: 0.0000, Train Acc: 98.63%, Test Acc: 100.00%
Epoch [1/10], Step [41/94], Loss: 0.0000, Train Acc: 98.67%, Test Acc: 100.00%
Epoch [1/10], Step [42/94], Loss: 0.0000, Train Acc: 98.70%, Test Acc: 100.00%
Epoch [1/10], Step [43/94], Loss: 0.0000, Train Acc: 98.73%, Test Acc: 100.00%
Epoch [1/10], Step [44/94], Loss: 0.0000, Train Acc: 98.76%, Test Acc: 100.00%
Epoch [1/10], Step [45/94], Loss: 0.0000, Train Acc: 98.78%, Test Acc: 100.00%
Epoch [1/10], Step [46/94], Loss: 0.0000, Train Acc: 98.81%, Test Acc: 100.00%
Epoch [1/10], Step [47/94], Loss: 0.0000, Train Acc: 98.84%, Test Acc: 100.00%
Epoch [1/10], Step [48/94], Loss: 0.0000, Train Acc: 98.86%, Test Acc: 100.00%
Epoch [1/10], Step [49/94], Loss: 0.0000, Train Acc: 98.88%, Test Acc: 100.00%
Epoch [1/10], Step [50/94], Loss: 0.0000, Train Acc: 98.91%, Test Acc: 100.00%
Epoch [1/10], Step [51/94], Loss: 0.0000, Train Acc: 98.93%, Test Acc: 100.00%
Epoch [1/10], Step [52/94], Loss: 0.0000, Train Acc: 98.95%, Test Acc: 100.00%
Epoch [1/10], Step [53/94], Loss: 0.0000, Train Acc: 98.97%, Test Acc: 100.00%
Epoch [1/10], Step [54/94], Loss: 0.0000, Train Acc: 98.99%, Test Acc: 100.00%
Epoch [1/10], Step [55/94], Loss: 0.0000, Train Acc: 99.01%, Test Acc: 100.00%
Epoch [1/10], Step [56/94], Loss: 0.0000, Train Acc: 99.02%, Test Acc: 100.00%
Epoch [1/10], Step [57/94], Loss: 0.0000, Train Acc: 99.04%, Test Acc: 100.00%
Epoch [1/10], Step [58/94], Loss: 0.0000, Train Acc: 99.06%, Test Acc: 100.00%
Epoch [1/10], Step [59/94], Loss: 0.0000, Train Acc: 99.07%, Test Acc: 100.00%
Epoch [1/10], Step [60/94], Loss: 0.0000, Train Acc: 99.09%, Test Acc: 100.00%
Epoch [1/10], Step [61/94], Loss: 0.0000, Train Acc: 99.10%, Test Acc: 100.00%
Epoch [1/10], Step [62/94], Loss: 0.0000, Train Acc: 99.12%, Test Acc: 100.00%
Epoch [1/10], Step [63/94], Loss: 0.0000, Train Acc: 99.13%, Test Acc: 100.00%
Epoch [1/10], Step [64/94], Loss: 0.0000, Train Acc: 99.15%, Test Acc: 100.00%
Epoch [1/10], Step [65/94], Loss: 0.0000, Train Acc: 99.16%, Test Acc: 100.00%
Epoch [1/10], Step [66/94], Loss: 0.0000, Train Acc: 99.17%, Test Acc: 100.00%
Epoch [1/10], Step [67/94], Loss: 0.0000, Train Acc: 99.18%, Test Acc: 100.00%
Epoch [1/10], Step [68/94], Loss: 0.0000, Train Acc: 99.20%, Test Acc: 100.00%
Epoch [1/10], Step [69/94], Loss: 0.0000, Train Acc: 99.21%, Test Acc: 100.00%
Epoch [1/10], Step [70/94], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 100.00%
Epoch [1/10], Step [71/94], Loss: 0.0000, Train Acc: 99.23%, Test Acc: 100.00%
Epoch [1/10], Step [72/94], Loss: 0.0000, Train Acc: 99.24%, Test Acc: 100.00%
Epoch [1/10], Step [73/94], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 100.00%
Epoch [1/10], Step [74/94], Loss: 0.0000, Train Acc: 99.26%, Test Acc: 100.00%
Epoch [1/10], Step [75/94], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 100.00%
Epoch [1/10], Step [76/94], Loss: 0.0000, Train Acc: 99.28%, Test Acc: 100.00%
Epoch [1/10], Step [77/94], Loss: 0.0000, Train Acc: 99.29%, Test Acc: 100.00%
Epoch [1/10], Step [78/94], Loss: 0.0000, Train Acc: 99.30%, Test Acc: 100.00%
Epoch [1/10], Step [79/94], Loss: 0.0000, Train Acc: 99.31%, Test Acc: 100.00%
Epoch [1/10], Step [80/94], Loss: 0.0000, Train Acc: 99.32%, Test Acc: 100.00%
Epoch [1/10], Step [81/94], Loss: 0.0000, Train Acc: 99.32%, Test Acc: 100.00%
Epoch [1/10], Step [82/94], Loss: 0.0000, Train Acc: 99.33%, Test Acc: 100.00%
Epoch [1/10], Step [83/94], Loss: 0.0000, Train Acc: 99.34%, Test Acc: 100.00%
Epoch [1/10], Step [84/94], Loss: 0.0000, Train Acc: 99.35%, Test Acc: 100.00%
Epoch [1/10], Step [85/94], Loss: 0.0000, Train Acc: 99.36%, Test Acc: 100.00%
Epoch [1/10], Step [86/94], Loss: 0.0000, Train Acc: 99.36%, Test Acc: 100.00%
Epoch [1/10], Step [87/94], Loss: 0.0000, Train Acc: 99.37%, Test Acc: 100.00%
Epoch [1/10], Step [88/94], Loss: 0.0000, Train Acc: 99.38%, Test Acc: 100.00%
Epoch [1/10], Step [89/94], Loss: 0.0000, Train Acc: 99.39%, Test Acc: 100.00%
Epoch [1/10], Step [90/94], Loss: 0.0000, Train Acc: 99.39%, Test Acc: 100.00%
Epoch [1/10], Step [91/94], Loss: 0.0000, Train Acc: 99.40%, Test Acc: 100.00%
Epoch [1/10], Step [92/94], Loss: 0.0000, Train Acc: 99.41%, Test Acc: 100.00%
Epoch [1/10], Step [93/94], Loss: 0.0000, Train Acc: 99.41%, Test Acc: 100.00%
Epoch [1/10], Step [94/94], Loss: 0.0000, Train Acc: 99.42%, Test Acc: 100.00%
