Epoch [5/10], Step [1/88], Loss: 0.0238, Train Acc: 99.22%, Test Acc: 90.61%
Epoch [5/10], Step [2/88], Loss: 0.0124, Train Acc: 99.22%, Test Acc: 90.61%
Epoch [5/10], Step [3/88], Loss: 0.0792, Train Acc: 98.70%, Test Acc: 90.61%
Epoch [5/10], Step [4/88], Loss: 0.0142, Train Acc: 99.02%, Test Acc: 90.75%
Epoch [5/10], Step [5/88], Loss: 0.0440, Train Acc: 98.75%, Test Acc: 90.82%
Epoch [5/10], Step [6/88], Loss: 0.0329, Train Acc: 98.70%, Test Acc: 90.79%
Epoch [5/10], Step [7/88], Loss: 0.0123, Train Acc: 98.88%, Test Acc: 91.00%
Epoch [5/10], Step [8/88], Loss: 0.0434, Train Acc: 98.73%, Test Acc: 90.86%
Epoch [5/10], Step [9/88], Loss: 0.0059, Train Acc: 98.87%, Test Acc: 90.86%
Epoch [5/10], Step [10/88], Loss: 0.0123, Train Acc: 98.98%, Test Acc: 90.75%
Epoch [5/10], Step [11/88], Loss: 0.0038, Train Acc: 99.08%, Test Acc: 90.68%
Epoch [5/10], Step [12/88], Loss: 0.0087, Train Acc: 99.15%, Test Acc: 90.86%
Epoch [5/10], Step [13/88], Loss: 0.0122, Train Acc: 99.22%, Test Acc: 90.82%
Epoch [5/10], Step [14/88], Loss: 0.0090, Train Acc: 99.27%, Test Acc: 90.82%
Epoch [5/10], Step [15/88], Loss: 0.0059, Train Acc: 99.32%, Test Acc: 90.71%
Epoch [5/10], Step [16/88], Loss: 0.0111, Train Acc: 99.37%, Test Acc: 90.75%
Epoch [5/10], Step [17/88], Loss: 0.0060, Train Acc: 99.40%, Test Acc: 90.79%
Epoch [5/10], Step [18/88], Loss: 0.0115, Train Acc: 99.39%, Test Acc: 90.75%
Epoch [5/10], Step [19/88], Loss: 0.0243, Train Acc: 99.38%, Test Acc: 90.79%
Epoch [5/10], Step [20/88], Loss: 0.0459, Train Acc: 99.38%, Test Acc: 90.89%
Epoch [5/10], Step [21/88], Loss: 0.0477, Train Acc: 99.29%, Test Acc: 91.04%
Epoch [5/10], Step [22/88], Loss: 0.0186, Train Acc: 99.29%, Test Acc: 91.14%
Epoch [5/10], Step [23/88], Loss: 0.0106, Train Acc: 99.29%, Test Acc: 91.21%
Epoch [5/10], Step [24/88], Loss: 0.0347, Train Acc: 99.28%, Test Acc: 91.25%
Epoch [5/10], Step [25/88], Loss: 0.0152, Train Acc: 99.28%, Test Acc: 91.29%
Epoch [5/10], Step [26/88], Loss: 0.0052, Train Acc: 99.31%, Test Acc: 91.32%
Epoch [5/10], Step [27/88], Loss: 0.0048, Train Acc: 99.33%, Test Acc: 91.29%
Epoch [5/10], Step [28/88], Loss: 0.0027, Train Acc: 99.36%, Test Acc: 91.32%
Epoch [5/10], Step [29/88], Loss: 0.0158, Train Acc: 99.35%, Test Acc: 91.29%
Epoch [5/10], Step [30/88], Loss: 0.0030, Train Acc: 99.38%, Test Acc: 91.25%
Epoch [5/10], Step [31/88], Loss: 0.0041, Train Acc: 99.40%, Test Acc: 91.29%
Epoch [5/10], Step [32/88], Loss: 0.0095, Train Acc: 99.41%, Test Acc: 91.21%
Epoch [5/10], Step [33/88], Loss: 0.0158, Train Acc: 99.43%, Test Acc: 91.39%
Epoch [5/10], Step [34/88], Loss: 0.0380, Train Acc: 99.40%, Test Acc: 91.32%
Epoch [5/10], Step [35/88], Loss: 0.0507, Train Acc: 99.35%, Test Acc: 91.39%
Epoch [5/10], Step [36/88], Loss: 0.0359, Train Acc: 99.33%, Test Acc: 91.32%
Epoch [5/10], Step [37/88], Loss: 0.0038, Train Acc: 99.35%, Test Acc: 91.21%
Epoch [5/10], Step [38/88], Loss: 0.0155, Train Acc: 99.34%, Test Acc: 91.29%
Epoch [5/10], Step [39/88], Loss: 0.0132, Train Acc: 99.36%, Test Acc: 91.39%
Epoch [5/10], Step [40/88], Loss: 0.0153, Train Acc: 99.36%, Test Acc: 91.50%
Epoch [5/10], Step [41/88], Loss: 0.0098, Train Acc: 99.37%, Test Acc: 91.43%
Epoch [5/10], Step [42/88], Loss: 0.0106, Train Acc: 99.39%, Test Acc: 91.68%
Epoch [5/10], Step [43/88], Loss: 0.0085, Train Acc: 99.40%, Test Acc: 91.71%
Epoch [5/10], Step [44/88], Loss: 0.0098, Train Acc: 99.41%, Test Acc: 91.50%
Epoch [5/10], Step [45/88], Loss: 0.0210, Train Acc: 99.41%, Test Acc: 91.57%
Epoch [5/10], Step [46/88], Loss: 0.0171, Train Acc: 99.41%, Test Acc: 91.54%
Epoch [5/10], Step [47/88], Loss: 0.0315, Train Acc: 99.40%, Test Acc: 91.57%
Epoch [5/10], Step [48/88], Loss: 0.0106, Train Acc: 99.40%, Test Acc: 91.50%
Epoch [5/10], Step [49/88], Loss: 0.0019, Train Acc: 99.41%, Test Acc: 91.50%
Epoch [5/10], Step [50/88], Loss: 0.0247, Train Acc: 99.39%, Test Acc: 91.50%
Epoch [5/10], Step [51/88], Loss: 0.0044, Train Acc: 99.40%, Test Acc: 91.36%
Epoch [5/10], Step [52/88], Loss: 0.0050, Train Acc: 99.41%, Test Acc: 91.25%
Epoch [5/10], Step [53/88], Loss: 0.0154, Train Acc: 99.41%, Test Acc: 91.11%
Epoch [5/10], Step [54/88], Loss: 0.0056, Train Acc: 99.42%, Test Acc: 91.07%
Epoch [5/10], Step [55/88], Loss: 0.0094, Train Acc: 99.43%, Test Acc: 91.25%
Epoch [5/10], Step [56/88], Loss: 0.0112, Train Acc: 99.43%, Test Acc: 91.21%
