fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.64285714285714,92.64285714285714,59.42857142857143,92.64285714285714,59.42857142857143,92.64285714285714,59.42857142857143
0.9,92.64285714285714,92.60714285714286,60.035714285714285,91.0,58.25,50.607142857142854,49.357142857142854
0.8,92.64285714285714,92.64285714285714,60.892857142857146,90.0,57.892857142857146,51.214285714285715,49.67857142857143
0.7,92.64285714285714,92.64285714285714,61.67857142857143,88.25,56.67857142857143,49.92857142857143,48.714285714285715
0.65,92.64285714285714,92.53571428571429,61.357142857142854,86.71428571428571,56.67857142857143,49.107142857142854,48.714285714285715
0.6,92.64285714285714,92.32142857142857,62.535714285714285,85.92857142857143,56.857142857142854,48.857142857142854,49.107142857142854
0.55,92.64285714285714,91.92857142857143,61.57142857142857,84.67857142857143,54.642857142857146,48.392857142857146,48.285714285714285
0.5,92.64285714285714,92.28571428571429,62.57142857142857,81.39285714285714,55.357142857142854,51.214285714285715,49.42857142857143
0.45,92.64285714285714,92.28571428571429,64.46428571428571,80.78571428571429,52.857142857142854,50.642857142857146,49.964285714285715
0.4,92.64285714285714,92.25,62.75,77.10714285714286,53.67857142857143,48.857142857142854,48.42857142857143
0.35,92.64285714285714,91.39285714285714,63.107142857142854,69.89285714285714,52.357142857142854,47.714285714285715,48.357142857142854
0.3,92.64285714285714,90.57142857142857,62.857142857142854,73.82142857142857,52.92857142857143,47.5,48.0
0.25,92.64285714285714,90.21428571428571,63.035714285714285,71.21428571428571,51.17857142857143,50.142857142857146,49.642857142857146
0.2,92.64285714285714,90.21428571428571,63.285714285714285,64.92857142857143,50.92857142857143,48.642857142857146,49.107142857142854
0.15,92.64285714285714,89.85714285714286,62.714285714285715,63.285714285714285,51.535714285714285,48.32142857142857,49.107142857142854
0.1,92.64285714285714,88.60714285714286,62.642857142857146,59.0,51.642857142857146,48.75,50.357142857142854
0.05,92.64285714285714,85.67857142857143,64.32142857142857,50.857142857142854,50.107142857142854,51.035714285714285,51.5
0.01,92.64285714285714,76.53571428571429,63.392857142857146,50.107142857142854,48.285714285714285,48.57142857142857,49.642857142857146
0.005,92.64285714285714,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146
0.001,92.64285714285714,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146
