Epoch [6/10], Step [1/94], Loss: 0.0098, Train Acc: 100.00%, Test Acc: 98.00%
Epoch [6/10], Step [2/94], Loss: 0.0232, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [6/10], Step [3/94], Loss: 0.0277, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [6/10], Step [4/94], Loss: 0.0649, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [6/10], Step [5/94], Loss: 0.0224, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [6/10], Step [6/94], Loss: 0.0647, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [6/10], Step [7/94], Loss: 0.0400, Train Acc: 98.66%, Test Acc: 98.00%
Epoch [6/10], Step [8/94], Loss: 0.0457, Train Acc: 98.54%, Test Acc: 97.95%
Epoch [6/10], Step [9/94], Loss: 0.0343, Train Acc: 98.52%, Test Acc: 97.90%
Epoch [6/10], Step [10/94], Loss: 0.0417, Train Acc: 98.59%, Test Acc: 98.00%
Epoch [6/10], Step [11/94], Loss: 0.0359, Train Acc: 98.51%, Test Acc: 98.05%
Epoch [6/10], Step [12/94], Loss: 0.0278, Train Acc: 98.57%, Test Acc: 98.00%
Epoch [6/10], Step [13/94], Loss: 0.0427, Train Acc: 98.56%, Test Acc: 98.05%
Epoch [6/10], Step [14/94], Loss: 0.0514, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [6/10], Step [15/94], Loss: 0.0419, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [6/10], Step [16/94], Loss: 0.0558, Train Acc: 98.39%, Test Acc: 98.00%
Epoch [6/10], Step [17/94], Loss: 0.0624, Train Acc: 98.35%, Test Acc: 98.00%
Epoch [6/10], Step [18/94], Loss: 0.0385, Train Acc: 98.35%, Test Acc: 98.05%
Epoch [6/10], Step [19/94], Loss: 0.0628, Train Acc: 98.31%, Test Acc: 98.05%
Epoch [6/10], Step [20/94], Loss: 0.1025, Train Acc: 98.16%, Test Acc: 98.05%
Epoch [6/10], Step [21/94], Loss: 0.0165, Train Acc: 98.25%, Test Acc: 98.10%
Epoch [6/10], Step [22/94], Loss: 0.0253, Train Acc: 98.26%, Test Acc: 98.10%
Epoch [6/10], Step [23/94], Loss: 0.0204, Train Acc: 98.34%, Test Acc: 98.15%
Epoch [6/10], Step [24/94], Loss: 0.0626, Train Acc: 98.34%, Test Acc: 98.15%
Epoch [6/10], Step [25/94], Loss: 0.0143, Train Acc: 98.41%, Test Acc: 98.15%
Epoch [6/10], Step [26/94], Loss: 0.0499, Train Acc: 98.41%, Test Acc: 98.10%
Epoch [6/10], Step [27/94], Loss: 0.0488, Train Acc: 98.41%, Test Acc: 98.05%
Epoch [6/10], Step [28/94], Loss: 0.0250, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [6/10], Step [29/94], Loss: 0.0480, Train Acc: 98.41%, Test Acc: 98.05%
Epoch [6/10], Step [30/94], Loss: 0.0214, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [6/10], Step [31/94], Loss: 0.0513, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [6/10], Step [32/94], Loss: 0.0143, Train Acc: 98.49%, Test Acc: 97.90%
Epoch [6/10], Step [33/94], Loss: 0.0686, Train Acc: 98.46%, Test Acc: 97.95%
Epoch [6/10], Step [34/94], Loss: 0.0214, Train Acc: 98.48%, Test Acc: 97.95%
Epoch [6/10], Step [35/94], Loss: 0.0434, Train Acc: 98.46%, Test Acc: 98.00%
Epoch [6/10], Step [36/94], Loss: 0.0064, Train Acc: 98.50%, Test Acc: 98.00%
Epoch [6/10], Step [37/94], Loss: 0.0355, Train Acc: 98.50%, Test Acc: 98.00%
Epoch [6/10], Step [38/94], Loss: 0.0700, Train Acc: 98.46%, Test Acc: 98.05%
Epoch [6/10], Step [39/94], Loss: 0.0176, Train Acc: 98.48%, Test Acc: 97.95%
Epoch [6/10], Step [40/94], Loss: 0.0446, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [6/10], Step [41/94], Loss: 0.0215, Train Acc: 98.46%, Test Acc: 98.05%
Epoch [6/10], Step [42/94], Loss: 0.0331, Train Acc: 98.47%, Test Acc: 97.95%
Epoch [6/10], Step [43/94], Loss: 0.0302, Train Acc: 98.47%, Test Acc: 97.95%
Epoch [6/10], Step [44/94], Loss: 0.0314, Train Acc: 98.49%, Test Acc: 97.85%
Epoch [6/10], Step [45/94], Loss: 0.0269, Train Acc: 98.49%, Test Acc: 97.90%
Epoch [6/10], Step [46/94], Loss: 0.0717, Train Acc: 98.47%, Test Acc: 97.90%
Epoch [6/10], Step [47/94], Loss: 0.0656, Train Acc: 98.42%, Test Acc: 98.05%
Epoch [6/10], Step [48/94], Loss: 0.0351, Train Acc: 98.42%, Test Acc: 98.05%
Epoch [6/10], Step [49/94], Loss: 0.0420, Train Acc: 98.42%, Test Acc: 98.05%
Epoch [6/10], Step [50/94], Loss: 0.0280, Train Acc: 98.42%, Test Acc: 98.00%
Epoch [6/10], Step [51/94], Loss: 0.0286, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [52/94], Loss: 0.0308, Train Acc: 98.42%, Test Acc: 97.95%
Epoch [6/10], Step [53/94], Loss: 0.0518, Train Acc: 98.41%, Test Acc: 97.90%
Epoch [6/10], Step [54/94], Loss: 0.0266, Train Acc: 98.42%, Test Acc: 97.90%
Epoch [6/10], Step [55/94], Loss: 0.0476, Train Acc: 98.41%, Test Acc: 97.90%
Epoch [6/10], Step [56/94], Loss: 0.0275, Train Acc: 98.42%, Test Acc: 97.85%
Epoch [6/10], Step [57/94], Loss: 0.0484, Train Acc: 98.41%, Test Acc: 97.95%
Epoch [6/10], Step [58/94], Loss: 0.0653, Train Acc: 98.41%, Test Acc: 98.05%
Epoch [6/10], Step [59/94], Loss: 0.0326, Train Acc: 98.42%, Test Acc: 98.15%
Epoch [6/10], Step [60/94], Loss: 0.0276, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [61/94], Loss: 0.0707, Train Acc: 98.42%, Test Acc: 97.65%
Epoch [6/10], Step [62/94], Loss: 0.0327, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [6/10], Step [63/94], Loss: 0.0383, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [64/94], Loss: 0.0497, Train Acc: 98.43%, Test Acc: 98.05%
Epoch [6/10], Step [65/94], Loss: 0.0208, Train Acc: 98.45%, Test Acc: 98.05%
Epoch [6/10], Step [66/94], Loss: 0.0216, Train Acc: 98.46%, Test Acc: 98.05%
Epoch [6/10], Step [67/94], Loss: 0.0246, Train Acc: 98.47%, Test Acc: 97.80%
Epoch [6/10], Step [68/94], Loss: 0.0573, Train Acc: 98.46%, Test Acc: 97.75%
Epoch [6/10], Step [69/94], Loss: 0.0307, Train Acc: 98.46%, Test Acc: 97.85%
Epoch [6/10], Step [70/94], Loss: 0.0722, Train Acc: 98.46%, Test Acc: 97.80%
Epoch [6/10], Step [71/94], Loss: 0.0218, Train Acc: 98.47%, Test Acc: 97.90%
Epoch [6/10], Step [72/94], Loss: 0.0192, Train Acc: 98.48%, Test Acc: 98.00%
Epoch [6/10], Step [73/94], Loss: 0.0666, Train Acc: 98.48%, Test Acc: 98.10%
Epoch [6/10], Step [74/94], Loss: 0.0353, Train Acc: 98.48%, Test Acc: 98.15%
Epoch [6/10], Step [75/94], Loss: 0.0181, Train Acc: 98.50%, Test Acc: 98.10%
