Epoch [8/10], Step [1/94], Loss: 0.0091, Train Acc: 100.00%, Test Acc: 98.25%
Epoch [8/10], Step [2/94], Loss: 0.0212, Train Acc: 100.00%, Test Acc: 98.25%
Epoch [8/10], Step [3/94], Loss: 0.0295, Train Acc: 99.74%, Test Acc: 98.25%
Epoch [8/10], Step [4/94], Loss: 0.0185, Train Acc: 99.61%, Test Acc: 98.20%
Epoch [8/10], Step [5/94], Loss: 0.0711, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [8/10], Step [6/94], Loss: 0.0448, Train Acc: 98.70%, Test Acc: 98.25%
Epoch [8/10], Step [7/94], Loss: 0.0230, Train Acc: 98.77%, Test Acc: 98.25%
Epoch [8/10], Step [8/94], Loss: 0.0463, Train Acc: 98.73%, Test Acc: 98.20%
Epoch [8/10], Step [9/94], Loss: 0.0419, Train Acc: 98.78%, Test Acc: 98.15%
Epoch [8/10], Step [10/94], Loss: 0.0174, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [8/10], Step [11/94], Loss: 0.0279, Train Acc: 98.79%, Test Acc: 98.15%
Epoch [8/10], Step [12/94], Loss: 0.0263, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [8/10], Step [13/94], Loss: 0.0273, Train Acc: 98.86%, Test Acc: 98.30%
Epoch [8/10], Step [14/94], Loss: 0.0137, Train Acc: 98.94%, Test Acc: 98.25%
Epoch [8/10], Step [15/94], Loss: 0.0578, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [8/10], Step [16/94], Loss: 0.0282, Train Acc: 98.93%, Test Acc: 98.25%
Epoch [8/10], Step [17/94], Loss: 0.0054, Train Acc: 98.99%, Test Acc: 98.20%
Epoch [8/10], Step [18/94], Loss: 0.0270, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [8/10], Step [19/94], Loss: 0.0178, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [8/10], Step [20/94], Loss: 0.0325, Train Acc: 98.98%, Test Acc: 98.20%
Epoch [8/10], Step [21/94], Loss: 0.0371, Train Acc: 98.92%, Test Acc: 98.10%
Epoch [8/10], Step [22/94], Loss: 0.0162, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [8/10], Step [23/94], Loss: 0.0097, Train Acc: 98.98%, Test Acc: 98.15%
Epoch [8/10], Step [24/94], Loss: 0.0092, Train Acc: 98.99%, Test Acc: 98.05%
