Epoch [9/10], Step [1/94], Loss: 0.0068, Train Acc: 100.00%, Test Acc: 98.25%
Epoch [9/10], Step [2/94], Loss: 0.0188, Train Acc: 99.61%, Test Acc: 98.25%
Epoch [9/10], Step [3/94], Loss: 0.0504, Train Acc: 98.70%, Test Acc: 98.30%
Epoch [9/10], Step [4/94], Loss: 0.0253, Train Acc: 98.83%, Test Acc: 98.30%
Epoch [9/10], Step [5/94], Loss: 0.0143, Train Acc: 98.91%, Test Acc: 98.30%
Epoch [9/10], Step [6/94], Loss: 0.0116, Train Acc: 99.09%, Test Acc: 98.30%
Epoch [9/10], Step [7/94], Loss: 0.0050, Train Acc: 99.22%, Test Acc: 98.35%
Epoch [9/10], Step [8/94], Loss: 0.0466, Train Acc: 98.93%, Test Acc: 98.35%
Epoch [9/10], Step [9/94], Loss: 0.0293, Train Acc: 98.78%, Test Acc: 98.30%
Epoch [9/10], Step [10/94], Loss: 0.0136, Train Acc: 98.83%, Test Acc: 98.30%
Epoch [9/10], Step [11/94], Loss: 0.0124, Train Acc: 98.86%, Test Acc: 98.35%
Epoch [9/10], Step [12/94], Loss: 0.0164, Train Acc: 98.89%, Test Acc: 98.35%
Epoch [9/10], Step [13/94], Loss: 0.0087, Train Acc: 98.98%, Test Acc: 98.35%
Epoch [9/10], Step [14/94], Loss: 0.0103, Train Acc: 99.05%, Test Acc: 98.30%
Epoch [9/10], Step [15/94], Loss: 0.0155, Train Acc: 99.11%, Test Acc: 98.30%
Epoch [9/10], Step [16/94], Loss: 0.0142, Train Acc: 99.17%, Test Acc: 98.30%
Epoch [9/10], Step [17/94], Loss: 0.0227, Train Acc: 99.13%, Test Acc: 98.30%
Epoch [9/10], Step [18/94], Loss: 0.0145, Train Acc: 99.13%, Test Acc: 98.35%
Epoch [9/10], Step [19/94], Loss: 0.0128, Train Acc: 99.18%, Test Acc: 98.35%
Epoch [9/10], Step [20/94], Loss: 0.0056, Train Acc: 99.22%, Test Acc: 98.35%
