fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.07142857142857,85.07142857142857,63.607142857142854,85.07142857142857,63.607142857142854,85.07142857142857,63.607142857142854
0.9,85.07142857142857,84.85714285714286,63.392857142857146,84.39285714285714,62.642857142857146,51.642857142857146,50.32142857142857
0.8,85.07142857142857,85.17857142857143,65.0,84.14285714285714,61.07142857142857,50.0,50.714285714285715
0.7,85.07142857142857,85.32142857142857,65.03571428571429,83.21428571428571,61.142857142857146,48.392857142857146,49.5
0.65,85.07142857142857,85.03571428571429,65.96428571428571,82.78571428571429,59.964285714285715,50.392857142857146,50.17857142857143
0.6,85.07142857142857,85.25,66.89285714285714,81.46428571428571,60.142857142857146,49.17857142857143,49.357142857142854
0.55,85.07142857142857,85.57142857142857,67.71428571428571,81.07142857142857,58.57142857142857,50.607142857142854,50.25
0.5,85.07142857142857,85.64285714285714,67.57142857142857,80.92857142857143,57.82142857142857,50.535714285714285,50.857142857142854
0.45,85.07142857142857,85.78571428571429,69.14285714285714,76.75,57.142857142857146,48.785714285714285,49.464285714285715
0.4,85.07142857142857,86.28571428571429,71.89285714285714,75.0,56.035714285714285,49.892857142857146,49.17857142857143
0.35,85.07142857142857,86.17857142857143,71.46428571428571,69.42857142857143,56.92857142857143,48.714285714285715,50.142857142857146
0.3,85.07142857142857,86.42857142857143,72.28571428571429,71.89285714285714,54.25,50.75,50.32142857142857
0.25,85.07142857142857,86.5,74.78571428571429,70.03571428571429,54.107142857142854,47.57142857142857,48.785714285714285
0.2,85.07142857142857,86.5,76.53571428571429,65.92857142857143,51.07142857142857,50.464285714285715,49.357142857142854
0.15,85.07142857142857,86.57142857142857,77.14285714285714,62.67857142857143,51.535714285714285,48.82142857142857,50.464285714285715
0.1,85.07142857142857,86.85714285714286,77.64285714285714,55.357142857142854,51.0,50.0,50.142857142857146
0.05,85.07142857142857,87.14285714285714,78.28571428571429,56.357142857142854,50.964285714285715,52.107142857142854,50.142857142857146
0.01,85.07142857142857,87.10714285714286,78.96428571428571,51.035714285714285,51.107142857142854,50.142857142857146,50.142857142857146
0.005,85.07142857142857,87.78571428571429,84.14285714285714,52.035714285714285,50.142857142857146,50.142857142857146,50.142857142857146
0.001,85.07142857142857,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
