Epoch [6/10], Step [1/88], Loss: 0.0898, Train Acc: 96.88%, Test Acc: 96.04%
Epoch [6/10], Step [2/88], Loss: 0.0986, Train Acc: 97.27%, Test Acc: 96.11%
Epoch [6/10], Step [3/88], Loss: 0.0979, Train Acc: 96.88%, Test Acc: 96.00%
Epoch [6/10], Step [4/88], Loss: 0.1317, Train Acc: 96.48%, Test Acc: 95.89%
Epoch [6/10], Step [5/88], Loss: 0.1951, Train Acc: 96.56%, Test Acc: 95.64%
Epoch [6/10], Step [6/88], Loss: 0.1489, Train Acc: 96.61%, Test Acc: 95.61%
Epoch [6/10], Step [7/88], Loss: 0.0868, Train Acc: 96.65%, Test Acc: 95.75%
Epoch [6/10], Step [8/88], Loss: 0.0519, Train Acc: 96.88%, Test Acc: 95.75%
Epoch [6/10], Step [9/88], Loss: 0.0688, Train Acc: 97.05%, Test Acc: 95.89%
Epoch [6/10], Step [10/88], Loss: 0.0938, Train Acc: 96.80%, Test Acc: 95.89%
Epoch [6/10], Step [11/88], Loss: 0.1568, Train Acc: 96.66%, Test Acc: 96.14%
Epoch [6/10], Step [12/88], Loss: 0.1227, Train Acc: 96.68%, Test Acc: 96.50%
Epoch [6/10], Step [13/88], Loss: 0.0455, Train Acc: 96.94%, Test Acc: 96.25%
Epoch [6/10], Step [14/88], Loss: 0.1896, Train Acc: 96.93%, Test Acc: 96.21%
Epoch [6/10], Step [15/88], Loss: 0.0575, Train Acc: 96.98%, Test Acc: 96.18%
Epoch [6/10], Step [16/88], Loss: 0.1920, Train Acc: 96.92%, Test Acc: 96.18%
Epoch [6/10], Step [17/88], Loss: 0.0594, Train Acc: 96.92%, Test Acc: 96.25%
Epoch [6/10], Step [18/88], Loss: 0.0894, Train Acc: 96.88%, Test Acc: 96.11%
Epoch [6/10], Step [19/88], Loss: 0.0586, Train Acc: 96.92%, Test Acc: 96.18%
Epoch [6/10], Step [20/88], Loss: 0.1129, Train Acc: 96.91%, Test Acc: 96.11%
Epoch [6/10], Step [21/88], Loss: 0.0914, Train Acc: 96.88%, Test Acc: 95.93%
Epoch [6/10], Step [22/88], Loss: 0.0691, Train Acc: 96.88%, Test Acc: 96.04%
Epoch [6/10], Step [23/88], Loss: 0.1061, Train Acc: 96.81%, Test Acc: 96.11%
Epoch [6/10], Step [24/88], Loss: 0.1048, Train Acc: 96.81%, Test Acc: 96.07%
Epoch [6/10], Step [25/88], Loss: 0.0929, Train Acc: 96.81%, Test Acc: 96.04%
Epoch [6/10], Step [26/88], Loss: 0.0774, Train Acc: 96.81%, Test Acc: 95.96%
Epoch [6/10], Step [27/88], Loss: 0.0618, Train Acc: 96.82%, Test Acc: 96.07%
Epoch [6/10], Step [28/88], Loss: 0.1242, Train Acc: 96.71%, Test Acc: 96.11%
Epoch [6/10], Step [29/88], Loss: 0.0586, Train Acc: 96.77%, Test Acc: 96.18%
Epoch [6/10], Step [30/88], Loss: 0.1143, Train Acc: 96.67%, Test Acc: 96.18%
Epoch [6/10], Step [31/88], Loss: 0.1942, Train Acc: 96.62%, Test Acc: 96.36%
Epoch [6/10], Step [32/88], Loss: 0.0682, Train Acc: 96.66%, Test Acc: 96.57%
Epoch [6/10], Step [33/88], Loss: 0.0519, Train Acc: 96.73%, Test Acc: 96.57%
Epoch [6/10], Step [34/88], Loss: 0.0730, Train Acc: 96.74%, Test Acc: 96.50%
Epoch [6/10], Step [35/88], Loss: 0.1479, Train Acc: 96.76%, Test Acc: 96.54%
Epoch [6/10], Step [36/88], Loss: 0.1398, Train Acc: 96.74%, Test Acc: 96.43%
Epoch [6/10], Step [37/88], Loss: 0.1406, Train Acc: 96.71%, Test Acc: 96.39%
Epoch [6/10], Step [38/88], Loss: 0.0377, Train Acc: 96.77%, Test Acc: 96.39%
Epoch [6/10], Step [39/88], Loss: 0.2218, Train Acc: 96.73%, Test Acc: 96.39%
Epoch [6/10], Step [40/88], Loss: 0.1087, Train Acc: 96.74%, Test Acc: 96.46%
