fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,37.0,48.07142857142857
0.65,100.0,100.0,100.0,100.0,100.0,47.92857142857143,50.17857142857143
0.6,100.0,100.0,100.0,100.0,100.0,50.0,50.17857142857143
0.55,100.0,100.0,100.0,100.0,100.0,37.0,50.17857142857143
0.5,100.0,100.0,100.0,100.0,100.0,50.17857142857143,50.17857142857143
0.45,100.0,100.0,100.0,100.0,100.0,50.17857142857143,50.17857142857143
0.4,100.0,100.0,100.0,100.0,100.0,50.17857142857143,50.17857142857143
0.35,100.0,100.0,100.0,100.0,97.92857142857143,47.57142857142857,75.0
0.3,100.0,100.0,100.0,95.5,100.0,50.17857142857143,100.0
0.25,100.0,100.0,100.0,100.0,100.0,50.17857142857143,49.82142857142857
0.2,100.0,100.0,100.0,100.0,100.0,0.10714285714285714,49.82142857142857
0.15,100.0,100.0,100.0,95.39285714285714,90.5,61.5,49.82142857142857
0.1,100.0,100.0,100.0,87.64285714285714,89.82142857142857,49.82142857142857,49.82142857142857
0.05,100.0,100.0,100.0,82.89285714285714,74.03571428571429,49.82142857142857,51.214285714285715
0.01,100.0,50.17857142857143,50.17857142857143,58.607142857142854,50.714285714285715,49.82142857142857,49.82142857142857
0.005,100.0,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,100.0,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
