fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.67857142857143,94.67857142857143,88.53571428571429,94.67857142857143,88.53571428571429,94.67857142857143,88.53571428571429
0.9,94.67857142857143,94.67857142857143,91.57142857142857,92.75,88.25,93.46428571428571,87.03571428571429
0.8,94.67857142857143,94.64285714285714,89.60714285714286,90.17857142857143,86.57142857142857,92.39285714285714,84.10714285714286
0.7,94.67857142857143,93.42857142857143,88.78571428571429,87.67857142857143,85.71428571428571,82.85714285714286,84.35714285714286
0.65,94.67857142857143,91.0,82.82142857142857,87.39285714285714,85.67857142857143,84.07142857142857,83.71428571428571
0.6,94.67857142857143,88.57142857142857,74.17857142857143,84.82142857142857,84.75,79.21428571428571,82.85714285714286
0.55,94.67857142857143,87.53571428571429,71.92857142857143,83.07142857142857,85.64285714285714,77.96428571428571,79.32142857142857
0.5,94.67857142857143,87.71428571428571,75.17857142857143,81.57142857142857,84.75,87.53571428571429,73.5
0.45,94.67857142857143,93.39285714285714,85.21428571428571,76.46428571428571,82.46428571428571,60.17857142857143,61.107142857142854
0.4,94.67857142857143,93.07142857142857,94.57142857142857,71.35714285714286,76.53571428571429,73.25,62.857142857142854
0.35,94.67857142857143,93.21428571428571,93.82142857142857,72.96428571428571,72.39285714285714,50.25,50.142857142857146
0.3,94.67857142857143,89.92857142857143,93.67857142857143,65.57142857142857,70.60714285714286,50.785714285714285,50.214285714285715
0.25,94.67857142857143,57.464285714285715,59.42857142857143,68.14285714285714,65.67857142857143,54.607142857142854,50.142857142857146
0.2,94.67857142857143,57.57142857142857,62.5,63.32142857142857,57.464285714285715,41.714285714285715,41.714285714285715
0.15,94.67857142857143,51.392857142857146,56.42857142857143,65.53571428571429,58.214285714285715,50.142857142857146,50.142857142857146
0.1,94.67857142857143,41.714285714285715,41.714285714285715,55.57142857142857,57.25,50.142857142857146,50.142857142857146
0.05,94.67857142857143,41.714285714285715,41.714285714285715,51.17857142857143,52.285714285714285,50.142857142857146,50.142857142857146
0.01,94.67857142857143,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,94.67857142857143,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,94.67857142857143,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
