fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.42857142857143,84.42857142857143,67.85714285714286,84.42857142857143,67.85714285714286,84.42857142857143,67.85714285714286
0.9,84.42857142857143,84.42857142857143,76.17857142857143,77.78571428571429,63.714285714285715,77.89285714285714,63.857142857142854
0.8,84.42857142857143,84.39285714285714,81.0,72.78571428571429,58.82142857142857,73.71428571428571,59.357142857142854
0.7,84.42857142857143,83.75,79.75,68.71428571428571,59.214285714285715,59.142857142857146,50.964285714285715
0.65,84.42857142857143,82.03571428571429,77.57142857142857,66.21428571428571,55.17857142857143,57.5,50.464285714285715
0.6,84.42857142857143,79.60714285714286,71.78571428571429,67.71428571428571,56.25,54.142857142857146,48.42857142857143
0.55,84.42857142857143,82.07142857142857,79.57142857142857,61.92857142857143,56.07142857142857,50.0,46.892857142857146
0.5,84.42857142857143,81.17857142857143,80.35714285714286,58.392857142857146,57.5,46.535714285714285,46.214285714285715
0.45,84.42857142857143,80.46428571428571,80.5,63.142857142857146,53.82142857142857,48.714285714285715,46.32142857142857
0.4,84.42857142857143,79.32142857142857,78.17857142857143,58.964285714285715,51.75,51.214285714285715,48.57142857142857
0.35,84.42857142857143,75.32142857142857,74.85714285714286,58.107142857142854,54.42857142857143,53.42857142857143,48.32142857142857
0.3,84.42857142857143,74.21428571428571,73.75,57.32142857142857,52.32142857142857,52.285714285714285,48.285714285714285
0.25,84.42857142857143,63.964285714285715,62.92857142857143,53.892857142857146,51.857142857142854,48.75,47.25
0.2,84.42857142857143,53.57142857142857,51.035714285714285,55.607142857142854,51.92857142857143,47.357142857142854,46.785714285714285
0.15,84.42857142857143,57.035714285714285,55.642857142857146,51.785714285714285,53.75,48.357142857142854,47.17857142857143
0.1,84.42857142857143,50.714285714285715,49.82142857142857,52.607142857142854,49.92857142857143,49.07142857142857,48.857142857142854
0.05,84.42857142857143,51.607142857142854,51.0,48.75,49.785714285714285,48.75,47.5
0.01,84.42857142857143,50.07142857142857,49.642857142857146,49.25,50.17857142857143,48.857142857142854,47.607142857142854
0.005,84.42857142857143,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.001,84.42857142857143,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
