Epoch [8/10], Step [1/88], Loss: 0.0455, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [2/88], Loss: 0.0058, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [8/10], Step [3/88], Loss: 0.0553, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [8/10], Step [4/88], Loss: 0.0430, Train Acc: 99.41%, Test Acc: 99.36%
Epoch [8/10], Step [5/88], Loss: 0.0484, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [8/10], Step [6/88], Loss: 0.0063, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [8/10], Step [7/88], Loss: 0.0059, Train Acc: 99.55%, Test Acc: 99.36%
Epoch [8/10], Step [8/88], Loss: 0.0194, Train Acc: 99.51%, Test Acc: 99.36%
Epoch [8/10], Step [9/88], Loss: 0.1459, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [8/10], Step [10/88], Loss: 0.0073, Train Acc: 99.38%, Test Acc: 99.36%
Epoch [8/10], Step [11/88], Loss: 0.0512, Train Acc: 99.36%, Test Acc: 99.36%
Epoch [8/10], Step [12/88], Loss: 0.0487, Train Acc: 99.35%, Test Acc: 99.36%
Epoch [8/10], Step [13/88], Loss: 0.1183, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [14/88], Loss: 0.0700, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [8/10], Step [15/88], Loss: 0.0227, Train Acc: 99.17%, Test Acc: 99.36%
Epoch [8/10], Step [16/88], Loss: 0.0527, Train Acc: 99.17%, Test Acc: 99.36%
Epoch [8/10], Step [17/88], Loss: 0.1254, Train Acc: 99.08%, Test Acc: 99.36%
Epoch [8/10], Step [18/88], Loss: 0.0055, Train Acc: 99.13%, Test Acc: 99.36%
Epoch [8/10], Step [19/88], Loss: 0.0108, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [8/10], Step [20/88], Loss: 0.0661, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [8/10], Step [21/88], Loss: 0.0555, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [8/10], Step [22/88], Loss: 0.1423, Train Acc: 99.08%, Test Acc: 99.36%
Epoch [8/10], Step [23/88], Loss: 0.0476, Train Acc: 99.08%, Test Acc: 99.36%
Epoch [8/10], Step [24/88], Loss: 0.0086, Train Acc: 99.12%, Test Acc: 99.36%
Epoch [8/10], Step [25/88], Loss: 0.0065, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [8/10], Step [26/88], Loss: 0.1530, Train Acc: 99.10%, Test Acc: 99.36%
Epoch [8/10], Step [27/88], Loss: 0.0422, Train Acc: 99.10%, Test Acc: 99.36%
Epoch [8/10], Step [28/88], Loss: 0.0418, Train Acc: 99.11%, Test Acc: 99.36%
Epoch [8/10], Step [29/88], Loss: 0.0098, Train Acc: 99.14%, Test Acc: 99.36%
Epoch [8/10], Step [30/88], Loss: 0.0979, Train Acc: 99.11%, Test Acc: 99.36%
Epoch [8/10], Step [31/88], Loss: 0.0465, Train Acc: 99.12%, Test Acc: 99.36%
Epoch [8/10], Step [32/88], Loss: 0.0070, Train Acc: 99.15%, Test Acc: 99.36%
Epoch [8/10], Step [33/88], Loss: 0.0079, Train Acc: 99.17%, Test Acc: 99.36%
Epoch [8/10], Step [34/88], Loss: 0.0083, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [8/10], Step [35/88], Loss: 0.0405, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [8/10], Step [36/88], Loss: 0.0575, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [8/10], Step [37/88], Loss: 0.0903, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [8/10], Step [38/88], Loss: 0.0578, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [8/10], Step [39/88], Loss: 0.0502, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [8/10], Step [40/88], Loss: 0.0904, Train Acc: 99.14%, Test Acc: 99.36%
Epoch [8/10], Step [41/88], Loss: 0.0091, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [8/10], Step [42/88], Loss: 0.0083, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [8/10], Step [43/88], Loss: 0.0904, Train Acc: 99.16%, Test Acc: 99.36%
Epoch [8/10], Step [44/88], Loss: 0.0105, Train Acc: 99.18%, Test Acc: 99.36%
Epoch [8/10], Step [45/88], Loss: 0.0100, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [8/10], Step [46/88], Loss: 0.0622, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [8/10], Step [47/88], Loss: 0.0612, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [8/10], Step [48/88], Loss: 0.0791, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [8/10], Step [49/88], Loss: 0.0454, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [8/10], Step [50/88], Loss: 0.0085, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [8/10], Step [51/88], Loss: 0.0537, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [8/10], Step [52/88], Loss: 0.0077, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [53/88], Loss: 0.0653, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [8/10], Step [54/88], Loss: 0.0091, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [55/88], Loss: 0.0838, Train Acc: 99.20%, Test Acc: 99.36%
Epoch [8/10], Step [56/88], Loss: 0.0090, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [57/88], Loss: 0.0616, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [58/88], Loss: 0.0527, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [59/88], Loss: 0.0074, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [8/10], Step [60/88], Loss: 0.0883, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [61/88], Loss: 0.0501, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [8/10], Step [62/88], Loss: 0.0072, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [8/10], Step [63/88], Loss: 0.0095, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [8/10], Step [64/88], Loss: 0.0091, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [8/10], Step [65/88], Loss: 0.1006, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [8/10], Step [66/88], Loss: 0.0307, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [8/10], Step [67/88], Loss: 0.0059, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [8/10], Step [68/88], Loss: 0.0578, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [8/10], Step [69/88], Loss: 0.0134, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [8/10], Step [70/88], Loss: 0.0775, Train Acc: 99.23%, Test Acc: 99.36%
Epoch [8/10], Step [71/88], Loss: 0.0078, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [8/10], Step [72/88], Loss: 0.0092, Train Acc: 99.25%, Test Acc: 99.36%
Epoch [8/10], Step [73/88], Loss: 0.0071, Train Acc: 99.26%, Test Acc: 99.36%
Epoch [8/10], Step [74/88], Loss: 0.0062, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [8/10], Step [75/88], Loss: 0.0060, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [8/10], Step [76/88], Loss: 0.0377, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [8/10], Step [77/88], Loss: 0.0510, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [8/10], Step [78/88], Loss: 0.0944, Train Acc: 99.27%, Test Acc: 99.36%
Epoch [8/10], Step [79/88], Loss: 0.0070, Train Acc: 99.28%, Test Acc: 99.36%
Epoch [8/10], Step [80/88], Loss: 0.0073, Train Acc: 99.29%, Test Acc: 99.36%
Epoch [8/10], Step [81/88], Loss: 0.0065, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [8/10], Step [82/88], Loss: 0.0066, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [8/10], Step [83/88], Loss: 0.0111, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [8/10], Step [84/88], Loss: 0.0079, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [8/10], Step [85/88], Loss: 0.0964, Train Acc: 99.30%, Test Acc: 99.36%
Epoch [8/10], Step [86/88], Loss: 0.0063, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [8/10], Step [87/88], Loss: 0.0531, Train Acc: 99.31%, Test Acc: 99.36%
Epoch [8/10], Step [88/88], Loss: 0.0940, Train Acc: 99.30%, Test Acc: 99.36%
