Epoch [3/10], Step [1/88], Loss: 0.0083, Train Acc: 100.00%, Test Acc: 99.36%
Epoch [3/10], Step [2/88], Loss: 0.0647, Train Acc: 99.61%, Test Acc: 99.36%
Epoch [3/10], Step [3/88], Loss: 0.0717, Train Acc: 99.48%, Test Acc: 99.36%
Epoch [3/10], Step [4/88], Loss: 0.0115, Train Acc: 99.61%, Test Acc: 99.32%
Epoch [3/10], Step [5/88], Loss: 0.0674, Train Acc: 99.38%, Test Acc: 99.32%
Epoch [3/10], Step [6/88], Loss: 0.0566, Train Acc: 99.35%, Test Acc: 99.32%
Epoch [3/10], Step [7/88], Loss: 0.0523, Train Acc: 99.33%, Test Acc: 99.32%
Epoch [3/10], Step [8/88], Loss: 0.0092, Train Acc: 99.41%, Test Acc: 99.32%
Epoch [3/10], Step [9/88], Loss: 0.0136, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [3/10], Step [10/88], Loss: 0.0601, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [3/10], Step [11/88], Loss: 0.0117, Train Acc: 99.50%, Test Acc: 99.32%
Epoch [3/10], Step [12/88], Loss: 0.0233, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [3/10], Step [13/88], Loss: 0.0055, Train Acc: 99.52%, Test Acc: 99.32%
Epoch [3/10], Step [14/88], Loss: 0.0039, Train Acc: 99.55%, Test Acc: 99.32%
Epoch [3/10], Step [15/88], Loss: 0.0610, Train Acc: 99.53%, Test Acc: 99.32%
Epoch [3/10], Step [16/88], Loss: 0.0073, Train Acc: 99.56%, Test Acc: 99.32%
Epoch [3/10], Step [17/88], Loss: 0.0100, Train Acc: 99.59%, Test Acc: 99.32%
Epoch [3/10], Step [18/88], Loss: 0.1755, Train Acc: 99.48%, Test Acc: 99.32%
Epoch [3/10], Step [19/88], Loss: 0.0413, Train Acc: 99.47%, Test Acc: 99.32%
Epoch [3/10], Step [20/88], Loss: 0.0057, Train Acc: 99.49%, Test Acc: 99.32%
Epoch [3/10], Step [21/88], Loss: 0.0062, Train Acc: 99.52%, Test Acc: 99.32%
Epoch [3/10], Step [22/88], Loss: 0.0091, Train Acc: 99.54%, Test Acc: 99.32%
Epoch [3/10], Step [23/88], Loss: 0.0513, Train Acc: 99.52%, Test Acc: 99.32%
Epoch [3/10], Step [24/88], Loss: 0.0049, Train Acc: 99.54%, Test Acc: 99.36%
Epoch [3/10], Step [25/88], Loss: 0.0258, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [3/10], Step [26/88], Loss: 0.0109, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [3/10], Step [27/88], Loss: 0.0441, Train Acc: 99.51%, Test Acc: 99.36%
Epoch [3/10], Step [28/88], Loss: 0.0079, Train Acc: 99.53%, Test Acc: 99.36%
Epoch [3/10], Step [29/88], Loss: 0.0689, Train Acc: 99.49%, Test Acc: 99.36%
Epoch [3/10], Step [30/88], Loss: 0.0127, Train Acc: 99.51%, Test Acc: 99.36%
Epoch [3/10], Step [31/88], Loss: 0.0078, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [3/10], Step [32/88], Loss: 0.1181, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [3/10], Step [33/88], Loss: 0.0834, Train Acc: 99.41%, Test Acc: 99.36%
