fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.35714285714286,99.35714285714286,99.35714285714286,99.35714285714286,99.35714285714286,99.35714285714286,99.35714285714286
0.9,99.35714285714286,99.35714285714286,99.35714285714286,99.35714285714286,99.28571428571429,99.07142857142857,99.25
0.8,99.35714285714286,99.32142857142857,99.28571428571429,99.14285714285714,98.71428571428571,99.14285714285714,99.21428571428571
0.7,99.35714285714286,99.32142857142857,99.32142857142857,99.32142857142857,98.60714285714286,94.75,98.0
0.65,99.35714285714286,99.32142857142857,99.32142857142857,98.78571428571429,98.21428571428571,94.46428571428571,98.17857142857143
0.6,99.35714285714286,99.35714285714286,99.35714285714286,99.21428571428571,96.82142857142857,90.39285714285714,82.14285714285714
0.55,99.35714285714286,99.35714285714286,99.35714285714286,98.03571428571429,96.25,70.78571428571429,72.28571428571429
0.5,99.35714285714286,99.32142857142857,99.32142857142857,96.85714285714286,93.64285714285714,80.46428571428571,63.642857142857146
0.45,99.35714285714286,99.32142857142857,99.32142857142857,96.39285714285714,91.28571428571429,58.5,50.535714285714285
0.4,99.35714285714286,99.32142857142857,99.35714285714286,92.17857142857143,93.42857142857143,68.67857142857143,50.535714285714285
0.35,99.35714285714286,99.35714285714286,99.35714285714286,95.25,87.21428571428571,50.535714285714285,50.535714285714285
0.3,99.35714285714286,99.32142857142857,99.35714285714286,89.67857142857143,80.39285714285714,43.0,50.535714285714285
0.25,99.35714285714286,99.35714285714286,99.35714285714286,80.78571428571429,84.21428571428571,31.107142857142858,50.535714285714285
0.2,99.35714285714286,99.32142857142857,99.35714285714286,85.35714285714286,79.5,39.535714285714285,29.214285714285715
0.15,99.35714285714286,99.21428571428571,99.10714285714286,68.75,71.0,50.464285714285715,50.535714285714285
0.1,99.35714285714286,75.0,75.0,61.535714285714285,61.285714285714285,26.357142857142858,26.357142857142858
0.05,99.35714285714286,66.35714285714286,63.0,51.035714285714285,52.214285714285715,0.8214285714285714,0.8214285714285714
0.01,99.35714285714286,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,99.35714285714286,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,99.35714285714286,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
