fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.06666666666666,83.06666666666666,72.13333333333334,83.06666666666666,72.13333333333334,83.06666666666666,72.13333333333334
0.9,83.06666666666666,82.96666666666667,76.1,78.86666666666666,70.33333333333333,74.83333333333333,67.33333333333333
0.8,83.06666666666666,82.2,78.43333333333334,74.66666666666667,69.06666666666666,69.83333333333333,61.03333333333333
0.7,83.06666666666666,80.86666666666666,78.9,72.4,65.23333333333333,58.9,54.766666666666666
0.65,83.06666666666666,81.2,79.63333333333334,70.16666666666667,65.63333333333334,57.56666666666667,52.9
0.6,83.06666666666666,79.0,77.86666666666666,68.36666666666666,66.6,51.06666666666667,50.766666666666666
0.55,83.06666666666666,77.23333333333333,77.06666666666666,66.76666666666667,63.233333333333334,51.03333333333333,50.43333333333333
0.5,83.06666666666666,75.33333333333333,74.26666666666667,65.03333333333333,62.7,51.233333333333334,50.56666666666667
0.45,83.06666666666666,69.16666666666667,64.0,63.1,59.2,51.06666666666667,50.733333333333334
0.4,83.06666666666666,62.4,54.266666666666666,61.4,59.46666666666667,52.233333333333334,51.233333333333334
0.35,83.06666666666666,68.63333333333334,61.63333333333333,58.8,60.43333333333333,54.233333333333334,51.733333333333334
0.3,83.06666666666666,72.46666666666667,71.1,58.46666666666667,59.0,51.96666666666667,50.63333333333333
0.25,83.06666666666666,68.9,66.96666666666667,58.5,57.13333333333333,50.86666666666667,50.166666666666664
0.2,83.06666666666666,66.73333333333333,64.2,53.233333333333334,54.13333333333333,48.4,49.96666666666667
0.15,83.06666666666666,66.63333333333334,65.03333333333333,53.13333333333333,54.266666666666666,48.36666666666667,49.6
0.1,83.06666666666666,63.766666666666666,62.9,54.166666666666664,53.7,50.53333333333333,50.63333333333333
0.05,83.06666666666666,58.2,59.13333333333333,50.333333333333336,51.03333333333333,48.53333333333333,49.5
0.01,83.06666666666666,52.43333333333333,52.43333333333333,50.166666666666664,50.96666666666667,49.666666666666664,49.666666666666664
0.005,83.06666666666666,50.96666666666667,51.06666666666667,49.53333333333333,50.233333333333334,49.666666666666664,49.666666666666664
0.001,83.06666666666666,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664
