Epoch [8/10], Step [1/94], Loss: 0.1925, Train Acc: 98.44%, Test Acc: 82.37%
Epoch [8/10], Step [2/94], Loss: 0.0002, Train Acc: 99.22%, Test Acc: 82.37%
Epoch [8/10], Step [3/94], Loss: 0.1293, Train Acc: 98.96%, Test Acc: 82.37%
Epoch [8/10], Step [4/94], Loss: 0.0013, Train Acc: 99.22%, Test Acc: 82.27%
Epoch [8/10], Step [5/94], Loss: 0.3898, Train Acc: 99.06%, Test Acc: 82.30%
Epoch [8/10], Step [6/94], Loss: 0.1157, Train Acc: 98.83%, Test Acc: 82.37%
Epoch [8/10], Step [7/94], Loss: 0.1706, Train Acc: 98.88%, Test Acc: 82.33%
Epoch [8/10], Step [8/94], Loss: 0.5063, Train Acc: 98.93%, Test Acc: 82.40%
Epoch [8/10], Step [9/94], Loss: 0.0063, Train Acc: 98.96%, Test Acc: 82.47%
Epoch [8/10], Step [10/94], Loss: 0.4383, Train Acc: 98.83%, Test Acc: 82.47%
Epoch [8/10], Step [11/94], Loss: 0.0028, Train Acc: 98.93%, Test Acc: 82.60%
Epoch [8/10], Step [12/94], Loss: 0.0000, Train Acc: 99.02%, Test Acc: 82.57%
Epoch [8/10], Step [13/94], Loss: 0.1293, Train Acc: 98.86%, Test Acc: 82.53%
Epoch [8/10], Step [14/94], Loss: 0.1335, Train Acc: 98.83%, Test Acc: 82.53%
Epoch [8/10], Step [15/94], Loss: 0.0022, Train Acc: 98.91%, Test Acc: 82.40%
Epoch [8/10], Step [16/94], Loss: 0.0710, Train Acc: 98.93%, Test Acc: 82.43%
Epoch [8/10], Step [17/94], Loss: 0.0755, Train Acc: 98.94%, Test Acc: 82.30%
Epoch [8/10], Step [18/94], Loss: 0.0000, Train Acc: 99.00%, Test Acc: 82.37%
Epoch [8/10], Step [19/94], Loss: 0.0055, Train Acc: 99.01%, Test Acc: 82.50%
Epoch [8/10], Step [20/94], Loss: 0.0666, Train Acc: 99.02%, Test Acc: 82.43%
Epoch [8/10], Step [21/94], Loss: 0.0194, Train Acc: 99.03%, Test Acc: 82.40%
Epoch [8/10], Step [22/94], Loss: 0.0047, Train Acc: 99.08%, Test Acc: 82.33%
Epoch [8/10], Step [23/94], Loss: 0.0474, Train Acc: 99.08%, Test Acc: 82.40%
Epoch [8/10], Step [24/94], Loss: 0.0130, Train Acc: 99.09%, Test Acc: 82.40%
Epoch [8/10], Step [25/94], Loss: 0.2789, Train Acc: 99.09%, Test Acc: 82.47%
Epoch [8/10], Step [26/94], Loss: 0.0068, Train Acc: 99.10%, Test Acc: 82.50%
Epoch [8/10], Step [27/94], Loss: 0.0001, Train Acc: 99.13%, Test Acc: 82.47%
Epoch [8/10], Step [28/94], Loss: 0.0000, Train Acc: 99.16%, Test Acc: 82.57%
Epoch [8/10], Step [29/94], Loss: 0.1102, Train Acc: 99.16%, Test Acc: 82.70%
Epoch [8/10], Step [30/94], Loss: 0.3020, Train Acc: 99.11%, Test Acc: 82.77%
Epoch [8/10], Step [31/94], Loss: 0.0024, Train Acc: 99.14%, Test Acc: 82.90%
Epoch [8/10], Step [32/94], Loss: 0.4015, Train Acc: 99.12%, Test Acc: 82.83%
Epoch [8/10], Step [33/94], Loss: 0.0569, Train Acc: 99.10%, Test Acc: 82.80%
Epoch [8/10], Step [34/94], Loss: 0.1329, Train Acc: 99.10%, Test Acc: 82.67%
Epoch [8/10], Step [35/94], Loss: 0.0001, Train Acc: 99.13%, Test Acc: 82.60%
Epoch [8/10], Step [36/94], Loss: 0.1626, Train Acc: 99.11%, Test Acc: 82.57%
Epoch [8/10], Step [37/94], Loss: 0.1736, Train Acc: 99.09%, Test Acc: 82.63%
Epoch [8/10], Step [38/94], Loss: 0.1527, Train Acc: 99.10%, Test Acc: 82.60%
Epoch [8/10], Step [39/94], Loss: 0.0536, Train Acc: 99.08%, Test Acc: 82.63%
Epoch [8/10], Step [40/94], Loss: 0.1910, Train Acc: 99.06%, Test Acc: 82.67%
Epoch [8/10], Step [41/94], Loss: 0.0635, Train Acc: 99.07%, Test Acc: 82.67%
Epoch [8/10], Step [42/94], Loss: 0.0271, Train Acc: 99.05%, Test Acc: 82.57%
