Epoch [9/10], Step [1/94], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 82.43%
Epoch [9/10], Step [2/94], Loss: 0.1768, Train Acc: 99.61%, Test Acc: 82.37%
Epoch [9/10], Step [3/94], Loss: 0.0818, Train Acc: 99.22%, Test Acc: 82.37%
Epoch [9/10], Step [4/94], Loss: 0.0000, Train Acc: 99.41%, Test Acc: 82.33%
Epoch [9/10], Step [5/94], Loss: 0.0000, Train Acc: 99.53%, Test Acc: 82.27%
Epoch [9/10], Step [6/94], Loss: 0.0877, Train Acc: 99.48%, Test Acc: 82.27%
Epoch [9/10], Step [7/94], Loss: 0.0004, Train Acc: 99.55%, Test Acc: 82.33%
Epoch [9/10], Step [8/94], Loss: 0.1364, Train Acc: 99.41%, Test Acc: 82.27%
Epoch [9/10], Step [9/94], Loss: 0.0070, Train Acc: 99.39%, Test Acc: 82.30%
Epoch [9/10], Step [10/94], Loss: 0.0291, Train Acc: 99.38%, Test Acc: 82.37%
Epoch [9/10], Step [11/94], Loss: 0.0001, Train Acc: 99.43%, Test Acc: 82.37%
Epoch [9/10], Step [12/94], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 82.30%
Epoch [9/10], Step [13/94], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 82.27%
Epoch [9/10], Step [14/94], Loss: 0.0569, Train Acc: 99.39%, Test Acc: 82.40%
Epoch [9/10], Step [15/94], Loss: 0.0001, Train Acc: 99.43%, Test Acc: 82.47%
Epoch [9/10], Step [16/94], Loss: 0.0020, Train Acc: 99.46%, Test Acc: 82.50%
Epoch [9/10], Step [17/94], Loss: 0.0404, Train Acc: 99.40%, Test Acc: 82.60%
Epoch [9/10], Step [18/94], Loss: 0.0467, Train Acc: 99.39%, Test Acc: 82.77%
Epoch [9/10], Step [19/94], Loss: 0.0000, Train Acc: 99.42%, Test Acc: 82.90%
Epoch [9/10], Step [20/94], Loss: 0.0173, Train Acc: 99.41%, Test Acc: 82.80%
Epoch [9/10], Step [21/94], Loss: 0.0000, Train Acc: 99.44%, Test Acc: 82.93%
Epoch [9/10], Step [22/94], Loss: 0.0080, Train Acc: 99.43%, Test Acc: 82.93%
Epoch [9/10], Step [23/94], Loss: 0.0023, Train Acc: 99.46%, Test Acc: 83.03%
Epoch [9/10], Step [24/94], Loss: 0.0026, Train Acc: 99.48%, Test Acc: 83.03%
Epoch [9/10], Step [25/94], Loss: 0.0681, Train Acc: 99.44%, Test Acc: 83.03%
Epoch [9/10], Step [26/94], Loss: 0.0348, Train Acc: 99.40%, Test Acc: 83.00%
Epoch [9/10], Step [27/94], Loss: 0.0272, Train Acc: 99.39%, Test Acc: 82.97%
Epoch [9/10], Step [28/94], Loss: 0.0001, Train Acc: 99.41%, Test Acc: 82.90%
Epoch [9/10], Step [29/94], Loss: 0.0003, Train Acc: 99.43%, Test Acc: 82.90%
Epoch [9/10], Step [30/94], Loss: 0.0003, Train Acc: 99.45%, Test Acc: 82.97%
Epoch [9/10], Step [31/94], Loss: 0.0001, Train Acc: 99.47%, Test Acc: 82.93%
Epoch [9/10], Step [32/94], Loss: 0.1448, Train Acc: 99.46%, Test Acc: 82.93%
Epoch [9/10], Step [33/94], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 82.87%
Epoch [9/10], Step [34/94], Loss: 0.0027, Train Acc: 99.49%, Test Acc: 82.87%
Epoch [9/10], Step [35/94], Loss: 0.0004, Train Acc: 99.51%, Test Acc: 82.87%
Epoch [9/10], Step [36/94], Loss: 0.0000, Train Acc: 99.52%, Test Acc: 82.90%
Epoch [9/10], Step [37/94], Loss: 0.0006, Train Acc: 99.54%, Test Acc: 82.93%
Epoch [9/10], Step [38/94], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 82.90%
Epoch [9/10], Step [39/94], Loss: 0.0002, Train Acc: 99.56%, Test Acc: 82.93%
Epoch [9/10], Step [40/94], Loss: 0.0576, Train Acc: 99.55%, Test Acc: 82.83%
