fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.03571428571429,98.03571428571429,50.357142857142854,98.03571428571429,50.357142857142854,98.03571428571429,50.357142857142854
0.9,98.03571428571429,92.14285714285714,50.357142857142854,72.85714285714286,50.357142857142854,64.39285714285714,50.357142857142854
0.8,98.03571428571429,74.67857142857143,50.357142857142854,65.96428571428571,50.392857142857146,55.035714285714285,50.357142857142854
0.7,98.03571428571429,49.964285714285715,57.25,60.57142857142857,50.642857142857146,52.142857142857146,50.357142857142854
0.65,98.03571428571429,49.642857142857146,57.5,58.67857142857143,50.892857142857146,50.357142857142854,50.357142857142854
0.6,98.03571428571429,49.642857142857146,56.17857142857143,57.035714285714285,51.607142857142854,50.357142857142854,50.357142857142854
0.55,98.03571428571429,49.642857142857146,68.82142857142857,54.92857142857143,51.5,50.357142857142854,50.357142857142854
0.5,98.03571428571429,49.642857142857146,51.357142857142854,56.214285714285715,52.0,50.357142857142854,50.357142857142854
0.45,98.03571428571429,49.642857142857146,49.642857142857146,53.642857142857146,53.607142857142854,50.357142857142854,50.357142857142854
0.4,98.03571428571429,49.642857142857146,49.642857142857146,53.535714285714285,53.214285714285715,50.357142857142854,50.357142857142854
0.35,98.03571428571429,49.642857142857146,49.642857142857146,54.92857142857143,51.42857142857143,50.357142857142854,50.357142857142854
0.3,98.03571428571429,49.642857142857146,49.642857142857146,53.285714285714285,50.714285714285715,50.357142857142854,50.357142857142854
0.25,98.03571428571429,49.642857142857146,49.642857142857146,51.92857142857143,50.535714285714285,50.357142857142854,50.92857142857143
0.2,98.03571428571429,49.642857142857146,49.642857142857146,49.714285714285715,51.535714285714285,50.357142857142854,50.92857142857143
0.15,98.03571428571429,49.642857142857146,49.642857142857146,49.42857142857143,50.857142857142854,50.714285714285715,50.785714285714285
0.1,98.03571428571429,49.642857142857146,49.642857142857146,50.57142857142857,49.07142857142857,50.964285714285715,50.785714285714285
0.05,98.03571428571429,49.642857142857146,49.642857142857146,49.642857142857146,50.17857142857143,49.642857142857146,49.642857142857146
0.01,98.03571428571429,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.005,98.03571428571429,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.001,98.03571428571429,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
