Epoch [7/10], Step [1/88], Loss: 0.1508, Train Acc: 96.88%, Test Acc: 97.93%
Epoch [7/10], Step [2/88], Loss: 0.0990, Train Acc: 97.27%, Test Acc: 97.96%
Epoch [7/10], Step [3/88], Loss: 0.1074, Train Acc: 97.40%, Test Acc: 97.89%
Epoch [7/10], Step [4/88], Loss: 0.1302, Train Acc: 97.46%, Test Acc: 97.54%
Epoch [7/10], Step [5/88], Loss: 0.1602, Train Acc: 97.03%, Test Acc: 97.54%
Epoch [7/10], Step [6/88], Loss: 0.1092, Train Acc: 97.40%, Test Acc: 97.50%
Epoch [7/10], Step [7/88], Loss: 0.1009, Train Acc: 97.54%, Test Acc: 97.50%
Epoch [7/10], Step [8/88], Loss: 0.1122, Train Acc: 97.56%, Test Acc: 97.43%
Epoch [7/10], Step [9/88], Loss: 0.1210, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [7/10], Step [10/88], Loss: 0.1207, Train Acc: 97.81%, Test Acc: 97.50%
Epoch [7/10], Step [11/88], Loss: 0.1248, Train Acc: 97.73%, Test Acc: 97.61%
Epoch [7/10], Step [12/88], Loss: 0.1479, Train Acc: 97.59%, Test Acc: 97.71%
Epoch [7/10], Step [13/88], Loss: 0.1283, Train Acc: 97.60%, Test Acc: 97.89%
Epoch [7/10], Step [14/88], Loss: 0.1385, Train Acc: 97.54%, Test Acc: 98.00%
Epoch [7/10], Step [15/88], Loss: 0.1217, Train Acc: 97.50%, Test Acc: 98.00%
Epoch [7/10], Step [16/88], Loss: 0.0794, Train Acc: 97.61%, Test Acc: 98.00%
Epoch [7/10], Step [17/88], Loss: 0.0958, Train Acc: 97.61%, Test Acc: 97.82%
Epoch [7/10], Step [18/88], Loss: 0.1577, Train Acc: 97.48%, Test Acc: 97.71%
Epoch [7/10], Step [19/88], Loss: 0.1207, Train Acc: 97.53%, Test Acc: 97.75%
Epoch [7/10], Step [20/88], Loss: 0.0988, Train Acc: 97.58%, Test Acc: 97.79%
Epoch [7/10], Step [21/88], Loss: 0.1447, Train Acc: 97.51%, Test Acc: 97.86%
Epoch [7/10], Step [22/88], Loss: 0.1614, Train Acc: 97.30%, Test Acc: 97.93%
Epoch [7/10], Step [23/88], Loss: 0.1245, Train Acc: 97.32%, Test Acc: 97.93%
Epoch [7/10], Step [24/88], Loss: 0.1326, Train Acc: 97.27%, Test Acc: 97.93%
Epoch [7/10], Step [25/88], Loss: 0.1102, Train Acc: 97.34%, Test Acc: 97.75%
Epoch [7/10], Step [26/88], Loss: 0.1302, Train Acc: 97.33%, Test Acc: 97.68%
Epoch [7/10], Step [27/88], Loss: 0.1069, Train Acc: 97.34%, Test Acc: 97.54%
Epoch [7/10], Step [28/88], Loss: 0.1447, Train Acc: 97.27%, Test Acc: 97.46%
Epoch [7/10], Step [29/88], Loss: 0.1271, Train Acc: 97.33%, Test Acc: 97.46%
Epoch [7/10], Step [30/88], Loss: 0.0961, Train Acc: 97.40%, Test Acc: 97.50%
Epoch [7/10], Step [31/88], Loss: 0.0952, Train Acc: 97.43%, Test Acc: 97.57%
Epoch [7/10], Step [32/88], Loss: 0.1024, Train Acc: 97.46%, Test Acc: 97.64%
Epoch [7/10], Step [33/88], Loss: 0.0946, Train Acc: 97.51%, Test Acc: 97.61%
Epoch [7/10], Step [34/88], Loss: 0.1466, Train Acc: 97.47%, Test Acc: 97.79%
Epoch [7/10], Step [35/88], Loss: 0.1189, Train Acc: 97.46%, Test Acc: 97.93%
Epoch [7/10], Step [36/88], Loss: 0.0939, Train Acc: 97.46%, Test Acc: 97.93%
Epoch [7/10], Step [37/88], Loss: 0.1131, Train Acc: 97.42%, Test Acc: 97.82%
Epoch [7/10], Step [38/88], Loss: 0.1105, Train Acc: 97.47%, Test Acc: 97.93%
Epoch [7/10], Step [39/88], Loss: 0.1218, Train Acc: 97.46%, Test Acc: 97.96%
Epoch [7/10], Step [40/88], Loss: 0.1062, Train Acc: 97.46%, Test Acc: 98.00%
Epoch [7/10], Step [41/88], Loss: 0.1149, Train Acc: 97.50%, Test Acc: 97.96%
Epoch [7/10], Step [42/88], Loss: 0.1110, Train Acc: 97.53%, Test Acc: 97.86%
Epoch [7/10], Step [43/88], Loss: 0.1242, Train Acc: 97.55%, Test Acc: 97.89%
Epoch [7/10], Step [44/88], Loss: 0.1354, Train Acc: 97.51%, Test Acc: 97.93%
Epoch [7/10], Step [45/88], Loss: 0.0930, Train Acc: 97.55%, Test Acc: 97.93%
Epoch [7/10], Step [46/88], Loss: 0.1112, Train Acc: 97.55%, Test Acc: 97.93%
