Epoch [4/10], Step [1/88], Loss: 0.2454, Train Acc: 95.31%, Test Acc: 96.61%
Epoch [4/10], Step [2/88], Loss: 0.1820, Train Acc: 96.88%, Test Acc: 96.54%
Epoch [4/10], Step [3/88], Loss: 0.2088, Train Acc: 96.61%, Test Acc: 96.79%
Epoch [4/10], Step [4/88], Loss: 0.2475, Train Acc: 96.29%, Test Acc: 97.11%
Epoch [4/10], Step [5/88], Loss: 0.1954, Train Acc: 97.03%, Test Acc: 97.46%
Epoch [4/10], Step [6/88], Loss: 0.2183, Train Acc: 96.88%, Test Acc: 97.68%
Epoch [4/10], Step [7/88], Loss: 0.1878, Train Acc: 96.99%, Test Acc: 97.75%
Epoch [4/10], Step [8/88], Loss: 0.2143, Train Acc: 96.78%, Test Acc: 97.82%
Epoch [4/10], Step [9/88], Loss: 0.2126, Train Acc: 96.88%, Test Acc: 97.64%
Epoch [4/10], Step [10/88], Loss: 0.1871, Train Acc: 97.03%, Test Acc: 97.36%
Epoch [4/10], Step [11/88], Loss: 0.2033, Train Acc: 96.80%, Test Acc: 97.11%
Epoch [4/10], Step [12/88], Loss: 0.1893, Train Acc: 96.94%, Test Acc: 97.11%
Epoch [4/10], Step [13/88], Loss: 0.1896, Train Acc: 96.88%, Test Acc: 97.21%
Epoch [4/10], Step [14/88], Loss: 0.2008, Train Acc: 96.88%, Test Acc: 97.21%
Epoch [4/10], Step [15/88], Loss: 0.1961, Train Acc: 96.82%, Test Acc: 97.50%
Epoch [4/10], Step [16/88], Loss: 0.1850, Train Acc: 96.92%, Test Acc: 97.36%
Epoch [4/10], Step [17/88], Loss: 0.1907, Train Acc: 96.92%, Test Acc: 96.96%
Epoch [4/10], Step [18/88], Loss: 0.1719, Train Acc: 97.05%, Test Acc: 96.64%
Epoch [4/10], Step [19/88], Loss: 0.1697, Train Acc: 97.12%, Test Acc: 96.64%
Epoch [4/10], Step [20/88], Loss: 0.1948, Train Acc: 97.19%, Test Acc: 96.64%
Epoch [4/10], Step [21/88], Loss: 0.2213, Train Acc: 96.95%, Test Acc: 97.18%
Epoch [4/10], Step [22/88], Loss: 0.2034, Train Acc: 96.98%, Test Acc: 97.50%
Epoch [4/10], Step [23/88], Loss: 0.2044, Train Acc: 96.98%, Test Acc: 97.89%
Epoch [4/10], Step [24/88], Loss: 0.2013, Train Acc: 97.10%, Test Acc: 97.86%
Epoch [4/10], Step [25/88], Loss: 0.1852, Train Acc: 97.12%, Test Acc: 97.64%
Epoch [4/10], Step [26/88], Loss: 0.1999, Train Acc: 97.03%, Test Acc: 97.46%
Epoch [4/10], Step [27/88], Loss: 0.1591, Train Acc: 97.11%, Test Acc: 97.29%
Epoch [4/10], Step [28/88], Loss: 0.1903, Train Acc: 97.15%, Test Acc: 97.36%
Epoch [4/10], Step [29/88], Loss: 0.1778, Train Acc: 97.12%, Test Acc: 97.32%
Epoch [4/10], Step [30/88], Loss: 0.1655, Train Acc: 97.14%, Test Acc: 97.46%
