fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.25,85.25,54.535714285714285,85.25,54.535714285714285,85.25,54.535714285714285
0.9,85.25,84.85714285714286,54.92857142857143,75.67857142857143,54.285714285714285,55.785714285714285,53.107142857142854
0.8,85.25,84.42857142857143,58.92857142857143,67.64285714285714,55.392857142857146,52.25,53.75
0.7,85.25,83.5,65.82142857142857,64.60714285714286,52.214285714285715,60.357142857142854,53.714285714285715
0.65,85.25,83.89285714285714,67.21428571428571,58.857142857142854,56.714285714285715,57.785714285714285,53.892857142857146
0.6,85.25,82.0,67.85714285714286,55.67857142857143,53.357142857142854,62.035714285714285,55.535714285714285
0.55,85.25,80.57142857142857,66.64285714285714,58.07142857142857,51.42857142857143,57.57142857142857,54.07142857142857
0.5,85.25,68.82142857142857,74.82142857142857,52.67857142857143,54.142857142857146,55.142857142857146,51.57142857142857
0.45,85.25,65.5,63.25,57.0,49.92857142857143,51.25,49.392857142857146
0.4,85.25,66.64285714285714,72.60714285714286,50.57142857142857,52.535714285714285,47.07142857142857,41.92857142857143
0.35,85.25,61.107142857142854,73.64285714285714,52.07142857142857,52.32142857142857,47.17857142857143,38.392857142857146
0.3,85.25,63.107142857142854,73.82142857142857,50.57142857142857,50.142857142857146,44.535714285714285,41.07142857142857
0.25,85.25,60.607142857142854,61.392857142857146,49.857142857142854,50.714285714285715,50.535714285714285,50.107142857142854
0.2,85.25,58.464285714285715,62.5,55.535714285714285,49.607142857142854,50.142857142857146,50.107142857142854
0.15,85.25,56.035714285714285,53.75,53.035714285714285,50.607142857142854,50.714285714285715,63.07142857142857
0.1,85.25,50.82142857142857,50.892857142857146,50.142857142857146,53.214285714285715,50.107142857142854,50.107142857142854
0.05,85.25,48.32142857142857,49.357142857142854,47.107142857142854,49.035714285714285,50.107142857142854,50.107142857142854
0.01,85.25,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,85.25,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,85.25,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
