fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,52.67857142857143,52.67857142857143,50.857142857142854,52.67857142857143,50.857142857142854,52.67857142857143,50.857142857142854
0.9,52.67857142857143,50.964285714285715,50.892857142857146,49.0,51.17857142857143,50.32142857142857,51.142857142857146
0.8,52.67857142857143,50.285714285714285,51.392857142857146,50.857142857142854,51.785714285714285,50.32142857142857,51.107142857142854
0.7,52.67857142857143,50.07142857142857,50.57142857142857,50.535714285714285,50.107142857142854,50.892857142857146,50.964285714285715
0.65,52.67857142857143,50.392857142857146,51.25,48.17857142857143,50.214285714285715,50.392857142857146,51.0
0.6,52.67857142857143,50.25,51.464285714285715,49.857142857142854,50.67857142857143,50.857142857142854,49.892857142857146
0.55,52.67857142857143,49.785714285714285,50.857142857142854,51.785714285714285,50.0,49.5,49.714285714285715
0.5,52.67857142857143,49.32142857142857,51.25,48.857142857142854,49.785714285714285,50.392857142857146,51.357142857142854
0.45,52.67857142857143,49.0,50.535714285714285,50.607142857142854,51.892857142857146,49.964285714285715,49.964285714285715
0.4,52.67857142857143,49.0,50.5,49.464285714285715,49.964285714285715,50.392857142857146,49.67857142857143
0.35,52.67857142857143,48.67857142857143,50.32142857142857,48.82142857142857,50.392857142857146,49.607142857142854,49.214285714285715
0.3,52.67857142857143,48.92857142857143,48.67857142857143,51.642857142857146,50.392857142857146,48.67857142857143,49.035714285714285
0.25,52.67857142857143,48.785714285714285,49.07142857142857,50.07142857142857,50.035714285714285,49.642857142857146,49.035714285714285
0.2,52.67857142857143,49.67857142857143,49.67857142857143,50.142857142857146,50.82142857142857,51.107142857142854,50.535714285714285
0.15,52.67857142857143,49.67857142857143,49.67857142857143,49.607142857142854,49.82142857142857,50.714285714285715,50.42857142857143
0.1,52.67857142857143,49.67857142857143,49.67857142857143,50.107142857142854,50.32142857142857,51.035714285714285,49.67857142857143
0.05,52.67857142857143,49.67857142857143,49.67857142857143,49.25,49.714285714285715,49.67857142857143,49.67857142857143
0.01,52.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,52.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,52.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
