fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.71428571428571,92.71428571428571,77.96428571428571,92.71428571428571,77.96428571428571,92.71428571428571,77.96428571428571
0.9,92.71428571428571,92.5,80.53571428571429,86.53571428571429,73.64285714285714,73.75,69.10714285714286
0.8,92.71428571428571,92.14285714285714,82.21428571428571,81.5,69.60714285714286,65.03571428571429,62.214285714285715
0.7,92.71428571428571,91.53571428571429,85.03571428571429,75.85714285714286,66.32142857142857,61.82142857142857,58.392857142857146
0.65,92.71428571428571,91.53571428571429,84.53571428571429,72.71428571428571,64.25,57.42857142857143,56.107142857142854
0.6,92.71428571428571,90.35714285714286,84.82142857142857,70.60714285714286,61.714285714285715,54.32142857142857,54.535714285714285
0.55,92.71428571428571,89.32142857142857,85.82142857142857,67.25,63.535714285714285,52.535714285714285,55.42857142857143
0.5,92.71428571428571,88.89285714285714,86.60714285714286,64.39285714285714,60.857142857142854,52.035714285714285,53.214285714285715
0.45,92.71428571428571,85.60714285714286,83.0,61.142857142857146,60.964285714285715,55.07142857142857,53.714285714285715
0.4,92.71428571428571,85.17857142857143,81.53571428571429,63.07142857142857,58.714285714285715,52.964285714285715,52.964285714285715
0.35,92.71428571428571,82.32142857142857,79.78571428571429,59.035714285714285,57.07142857142857,51.75,52.107142857142854
0.3,92.71428571428571,79.17857142857143,74.89285714285714,59.5,54.57142857142857,52.57142857142857,50.642857142857146
0.25,92.71428571428571,71.42857142857143,67.53571428571429,54.17857142857143,55.392857142857146,52.5,50.535714285714285
0.2,92.71428571428571,71.17857142857143,70.07142857142857,53.357142857142854,53.0,48.964285714285715,48.714285714285715
0.15,92.71428571428571,65.92857142857143,65.85714285714286,53.964285714285715,53.07142857142857,49.107142857142854,49.607142857142854
0.1,92.71428571428571,58.857142857142854,58.714285714285715,51.785714285714285,50.92857142857143,50.92857142857143,50.5
0.05,92.71428571428571,52.67857142857143,53.035714285714285,50.035714285714285,53.535714285714285,51.214285714285715,50.964285714285715
0.01,92.71428571428571,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,92.71428571428571,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,92.71428571428571,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
