Epoch [5/10], Step [1/94], Loss: 0.0527, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [2/94], Loss: 0.0558, Train Acc: 98.05%, Test Acc: 97.95%
Epoch [5/10], Step [3/94], Loss: 0.0383, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [4/94], Loss: 0.0177, Train Acc: 98.63%, Test Acc: 97.70%
Epoch [5/10], Step [5/94], Loss: 0.0293, Train Acc: 98.91%, Test Acc: 97.85%
Epoch [5/10], Step [6/94], Loss: 0.0646, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [5/10], Step [7/94], Loss: 0.0708, Train Acc: 98.66%, Test Acc: 97.65%
Epoch [5/10], Step [8/94], Loss: 0.0359, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [5/10], Step [9/94], Loss: 0.0611, Train Acc: 98.52%, Test Acc: 98.00%
Epoch [5/10], Step [10/94], Loss: 0.0459, Train Acc: 98.52%, Test Acc: 98.00%
Epoch [5/10], Step [11/94], Loss: 0.0770, Train Acc: 98.51%, Test Acc: 97.85%
Epoch [5/10], Step [12/94], Loss: 0.0674, Train Acc: 98.37%, Test Acc: 97.90%
Epoch [5/10], Step [13/94], Loss: 0.0605, Train Acc: 98.26%, Test Acc: 97.85%
Epoch [5/10], Step [14/94], Loss: 0.0296, Train Acc: 98.27%, Test Acc: 97.70%
Epoch [5/10], Step [15/94], Loss: 0.0170, Train Acc: 98.39%, Test Acc: 97.75%
Epoch [5/10], Step [16/94], Loss: 0.0286, Train Acc: 98.34%, Test Acc: 97.75%
Epoch [5/10], Step [17/94], Loss: 0.0254, Train Acc: 98.39%, Test Acc: 97.80%
Epoch [5/10], Step [18/94], Loss: 0.0325, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [19/94], Loss: 0.0067, Train Acc: 98.52%, Test Acc: 97.80%
Epoch [5/10], Step [20/94], Loss: 0.0586, Train Acc: 98.48%, Test Acc: 97.90%
Epoch [5/10], Step [21/94], Loss: 0.0866, Train Acc: 98.47%, Test Acc: 97.90%
Epoch [5/10], Step [22/94], Loss: 0.0572, Train Acc: 98.47%, Test Acc: 97.90%
Epoch [5/10], Step [23/94], Loss: 0.0395, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [24/94], Loss: 0.0379, Train Acc: 98.40%, Test Acc: 97.80%
Epoch [5/10], Step [25/94], Loss: 0.0644, Train Acc: 98.38%, Test Acc: 97.65%
Epoch [5/10], Step [26/94], Loss: 0.0501, Train Acc: 98.35%, Test Acc: 97.55%
Epoch [5/10], Step [27/94], Loss: 0.0629, Train Acc: 98.32%, Test Acc: 97.75%
Epoch [5/10], Step [28/94], Loss: 0.0678, Train Acc: 98.30%, Test Acc: 98.05%
Epoch [5/10], Step [29/94], Loss: 0.0268, Train Acc: 98.33%, Test Acc: 98.10%
Epoch [5/10], Step [30/94], Loss: 0.0383, Train Acc: 98.33%, Test Acc: 98.05%
Epoch [5/10], Step [31/94], Loss: 0.0303, Train Acc: 98.34%, Test Acc: 97.75%
Epoch [5/10], Step [32/94], Loss: 0.0403, Train Acc: 98.34%, Test Acc: 97.75%
