Epoch [9/10], Step [1/94], Loss: 0.0295, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [9/10], Step [2/94], Loss: 0.0196, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [9/10], Step [3/94], Loss: 0.0488, Train Acc: 98.70%, Test Acc: 98.30%
Epoch [9/10], Step [4/94], Loss: 0.0146, Train Acc: 98.83%, Test Acc: 98.30%
Epoch [9/10], Step [5/94], Loss: 0.0104, Train Acc: 99.06%, Test Acc: 98.30%
Epoch [9/10], Step [6/94], Loss: 0.0101, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [7/94], Loss: 0.0516, Train Acc: 98.88%, Test Acc: 98.30%
Epoch [9/10], Step [8/94], Loss: 0.0117, Train Acc: 98.93%, Test Acc: 98.30%
Epoch [9/10], Step [9/94], Loss: 0.0599, Train Acc: 98.87%, Test Acc: 98.25%
Epoch [9/10], Step [10/94], Loss: 0.0186, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [9/10], Step [11/94], Loss: 0.0250, Train Acc: 98.93%, Test Acc: 98.20%
Epoch [9/10], Step [12/94], Loss: 0.0412, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [9/10], Step [13/94], Loss: 0.0098, Train Acc: 99.04%, Test Acc: 98.15%
Epoch [9/10], Step [14/94], Loss: 0.0477, Train Acc: 99.00%, Test Acc: 98.30%
Epoch [9/10], Step [15/94], Loss: 0.0106, Train Acc: 99.06%, Test Acc: 98.35%
Epoch [9/10], Step [16/94], Loss: 0.0077, Train Acc: 99.12%, Test Acc: 98.35%
Epoch [9/10], Step [17/94], Loss: 0.0093, Train Acc: 99.17%, Test Acc: 98.35%
Epoch [9/10], Step [18/94], Loss: 0.0457, Train Acc: 99.18%, Test Acc: 98.30%
Epoch [9/10], Step [19/94], Loss: 0.0124, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [20/94], Loss: 0.0193, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [21/94], Loss: 0.0271, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [22/94], Loss: 0.0452, Train Acc: 99.18%, Test Acc: 98.30%
Epoch [9/10], Step [23/94], Loss: 0.0112, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [24/94], Loss: 0.0409, Train Acc: 99.19%, Test Acc: 98.30%
Epoch [9/10], Step [25/94], Loss: 0.0099, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [26/94], Loss: 0.0110, Train Acc: 99.25%, Test Acc: 98.30%
Epoch [9/10], Step [27/94], Loss: 0.0136, Train Acc: 99.28%, Test Acc: 98.20%
Epoch [9/10], Step [28/94], Loss: 0.0064, Train Acc: 99.30%, Test Acc: 98.25%
Epoch [9/10], Step [29/94], Loss: 0.0102, Train Acc: 99.30%, Test Acc: 98.25%
Epoch [9/10], Step [30/94], Loss: 0.0262, Train Acc: 99.30%, Test Acc: 98.20%
Epoch [9/10], Step [31/94], Loss: 0.0273, Train Acc: 99.27%, Test Acc: 98.20%
Epoch [9/10], Step [32/94], Loss: 0.0359, Train Acc: 99.27%, Test Acc: 98.20%
