Epoch [7/10], Step [1/96], Loss: 0.0465, Train Acc: 98.44%, Test Acc: 98.77%
Epoch [7/10], Step [2/96], Loss: 0.0168, Train Acc: 98.83%, Test Acc: 98.67%
Epoch [7/10], Step [3/96], Loss: 0.0085, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [7/10], Step [4/96], Loss: 0.0212, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [7/10], Step [5/96], Loss: 0.0236, Train Acc: 99.22%, Test Acc: 98.28%
Epoch [7/10], Step [6/96], Loss: 0.0292, Train Acc: 99.22%, Test Acc: 98.23%
Epoch [7/10], Step [7/96], Loss: 0.0763, Train Acc: 98.88%, Test Acc: 98.58%
Epoch [7/10], Step [8/96], Loss: 0.0189, Train Acc: 99.02%, Test Acc: 98.82%
Epoch [7/10], Step [9/96], Loss: 0.0311, Train Acc: 99.05%, Test Acc: 98.67%
Epoch [7/10], Step [10/96], Loss: 0.0225, Train Acc: 99.06%, Test Acc: 98.53%
Epoch [7/10], Step [11/96], Loss: 0.0239, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [7/10], Step [12/96], Loss: 0.0185, Train Acc: 99.09%, Test Acc: 98.58%
Epoch [7/10], Step [13/96], Loss: 0.0434, Train Acc: 99.04%, Test Acc: 98.48%
Epoch [7/10], Step [14/96], Loss: 0.0827, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [7/10], Step [15/96], Loss: 0.0233, Train Acc: 98.91%, Test Acc: 98.77%
Epoch [7/10], Step [16/96], Loss: 0.0297, Train Acc: 98.93%, Test Acc: 98.72%
Epoch [7/10], Step [17/96], Loss: 0.0234, Train Acc: 98.94%, Test Acc: 98.87%
Epoch [7/10], Step [18/96], Loss: 0.0064, Train Acc: 99.00%, Test Acc: 98.82%
Epoch [7/10], Step [19/96], Loss: 0.0032, Train Acc: 99.05%, Test Acc: 98.87%
Epoch [7/10], Step [20/96], Loss: 0.0133, Train Acc: 99.10%, Test Acc: 98.87%
Epoch [7/10], Step [21/96], Loss: 0.0221, Train Acc: 99.11%, Test Acc: 98.87%
Epoch [7/10], Step [22/96], Loss: 0.0111, Train Acc: 99.15%, Test Acc: 98.82%
Epoch [7/10], Step [23/96], Loss: 0.0050, Train Acc: 99.18%, Test Acc: 98.82%
Epoch [7/10], Step [24/96], Loss: 0.0636, Train Acc: 99.12%, Test Acc: 98.77%
Epoch [7/10], Step [25/96], Loss: 0.0367, Train Acc: 99.12%, Test Acc: 98.72%
Epoch [7/10], Step [26/96], Loss: 0.0318, Train Acc: 99.10%, Test Acc: 98.72%
Epoch [7/10], Step [27/96], Loss: 0.0163, Train Acc: 99.13%, Test Acc: 98.82%
Epoch [7/10], Step [28/96], Loss: 0.0090, Train Acc: 99.16%, Test Acc: 98.82%
Epoch [7/10], Step [29/96], Loss: 0.0408, Train Acc: 99.11%, Test Acc: 98.77%
Epoch [7/10], Step [30/96], Loss: 0.0173, Train Acc: 99.11%, Test Acc: 98.72%
Epoch [7/10], Step [31/96], Loss: 0.0251, Train Acc: 99.12%, Test Acc: 98.72%
Epoch [7/10], Step [32/96], Loss: 0.0071, Train Acc: 99.15%, Test Acc: 98.77%
Epoch [7/10], Step [33/96], Loss: 0.0214, Train Acc: 99.15%, Test Acc: 98.82%
Epoch [7/10], Step [34/96], Loss: 0.0596, Train Acc: 99.13%, Test Acc: 98.82%
Epoch [7/10], Step [35/96], Loss: 0.0214, Train Acc: 99.15%, Test Acc: 98.77%
Epoch [7/10], Step [36/96], Loss: 0.0082, Train Acc: 99.18%, Test Acc: 98.82%
Epoch [7/10], Step [37/96], Loss: 0.0203, Train Acc: 99.18%, Test Acc: 98.82%
Epoch [7/10], Step [38/96], Loss: 0.0266, Train Acc: 99.16%, Test Acc: 98.72%
Epoch [7/10], Step [39/96], Loss: 0.0143, Train Acc: 99.16%, Test Acc: 98.63%
Epoch [7/10], Step [40/96], Loss: 0.0730, Train Acc: 99.14%, Test Acc: 98.77%
Epoch [7/10], Step [41/96], Loss: 0.0394, Train Acc: 99.14%, Test Acc: 98.77%
Epoch [7/10], Step [42/96], Loss: 0.0605, Train Acc: 99.11%, Test Acc: 98.72%
Epoch [7/10], Step [43/96], Loss: 0.0707, Train Acc: 99.09%, Test Acc: 98.28%
Epoch [7/10], Step [44/96], Loss: 0.0540, Train Acc: 99.08%, Test Acc: 98.23%
Epoch [7/10], Step [45/96], Loss: 0.0561, Train Acc: 99.01%, Test Acc: 98.33%
Epoch [7/10], Step [46/96], Loss: 0.0205, Train Acc: 99.01%, Test Acc: 98.67%
Epoch [7/10], Step [47/96], Loss: 0.0474, Train Acc: 99.00%, Test Acc: 98.87%
Epoch [7/10], Step [48/96], Loss: 0.0185, Train Acc: 99.01%, Test Acc: 98.77%
Epoch [7/10], Step [49/96], Loss: 0.0125, Train Acc: 99.03%, Test Acc: 98.67%
Epoch [7/10], Step [50/96], Loss: 0.0104, Train Acc: 99.05%, Test Acc: 98.28%
Epoch [7/10], Step [51/96], Loss: 0.0277, Train Acc: 99.03%, Test Acc: 97.79%
Epoch [7/10], Step [52/96], Loss: 0.0410, Train Acc: 99.04%, Test Acc: 97.94%
Epoch [7/10], Step [53/96], Loss: 0.0614, Train Acc: 98.98%, Test Acc: 98.53%
Epoch [7/10], Step [54/96], Loss: 0.0160, Train Acc: 99.00%, Test Acc: 98.87%
Epoch [7/10], Step [55/96], Loss: 0.0146, Train Acc: 99.02%, Test Acc: 98.82%
Epoch [7/10], Step [56/96], Loss: 0.0252, Train Acc: 99.02%, Test Acc: 98.53%
Epoch [7/10], Step [57/96], Loss: 0.0087, Train Acc: 99.04%, Test Acc: 98.13%
Epoch [7/10], Step [58/96], Loss: 0.0935, Train Acc: 99.03%, Test Acc: 98.18%
Epoch [7/10], Step [59/96], Loss: 0.0191, Train Acc: 99.05%, Test Acc: 98.38%
Epoch [7/10], Step [60/96], Loss: 0.0192, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [7/10], Step [61/96], Loss: 0.0230, Train Acc: 99.05%, Test Acc: 98.72%
Epoch [7/10], Step [62/96], Loss: 0.0660, Train Acc: 99.04%, Test Acc: 98.87%
Epoch [7/10], Step [63/96], Loss: 0.0255, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [7/10], Step [64/96], Loss: 0.0720, Train Acc: 99.04%, Test Acc: 98.53%
Epoch [7/10], Step [65/96], Loss: 0.0366, Train Acc: 99.01%, Test Acc: 98.53%
Epoch [7/10], Step [66/96], Loss: 0.0436, Train Acc: 98.99%, Test Acc: 98.58%
Epoch [7/10], Step [67/96], Loss: 0.0244, Train Acc: 99.00%, Test Acc: 98.77%
Epoch [7/10], Step [68/96], Loss: 0.0348, Train Acc: 99.00%, Test Acc: 98.82%
Epoch [7/10], Step [69/96], Loss: 0.0241, Train Acc: 99.00%, Test Acc: 98.82%
Epoch [7/10], Step [70/96], Loss: 0.0192, Train Acc: 99.01%, Test Acc: 98.77%
Epoch [7/10], Step [71/96], Loss: 0.0507, Train Acc: 99.00%, Test Acc: 98.72%
Epoch [7/10], Step [72/96], Loss: 0.0261, Train Acc: 98.99%, Test Acc: 98.72%
Epoch [7/10], Step [73/96], Loss: 0.0102, Train Acc: 99.00%, Test Acc: 98.72%
Epoch [7/10], Step [74/96], Loss: 0.0297, Train Acc: 99.00%, Test Acc: 98.67%
Epoch [7/10], Step [75/96], Loss: 0.0185, Train Acc: 99.01%, Test Acc: 98.92%
Epoch [7/10], Step [76/96], Loss: 0.0169, Train Acc: 99.02%, Test Acc: 98.87%
Epoch [7/10], Step [77/96], Loss: 0.0051, Train Acc: 99.04%, Test Acc: 98.82%
Epoch [7/10], Step [78/96], Loss: 0.0452, Train Acc: 99.03%, Test Acc: 98.82%
Epoch [7/10], Step [79/96], Loss: 0.0370, Train Acc: 99.02%, Test Acc: 98.92%
Epoch [7/10], Step [80/96], Loss: 0.0185, Train Acc: 99.01%, Test Acc: 98.92%
Epoch [7/10], Step [81/96], Loss: 0.0451, Train Acc: 99.02%, Test Acc: 98.72%
Epoch [7/10], Step [82/96], Loss: 0.0092, Train Acc: 99.03%, Test Acc: 98.63%
Epoch [7/10], Step [83/96], Loss: 0.0443, Train Acc: 99.02%, Test Acc: 98.53%
Epoch [7/10], Step [84/96], Loss: 0.0101, Train Acc: 99.03%, Test Acc: 98.53%
Epoch [7/10], Step [85/96], Loss: 0.0207, Train Acc: 99.03%, Test Acc: 98.53%
Epoch [7/10], Step [86/96], Loss: 0.0128, Train Acc: 99.05%, Test Acc: 98.53%
Epoch [7/10], Step [87/96], Loss: 0.0171, Train Acc: 99.05%, Test Acc: 98.67%
Epoch [7/10], Step [88/96], Loss: 0.0595, Train Acc: 99.04%, Test Acc: 98.67%
Epoch [7/10], Step [89/96], Loss: 0.0389, Train Acc: 99.03%, Test Acc: 98.77%
Epoch [7/10], Step [90/96], Loss: 0.0189, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [7/10], Step [91/96], Loss: 0.0269, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [7/10], Step [92/96], Loss: 0.0226, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [7/10], Step [93/96], Loss: 0.0183, Train Acc: 99.05%, Test Acc: 98.92%
Epoch [7/10], Step [94/96], Loss: 0.0046, Train Acc: 99.06%, Test Acc: 98.92%
Epoch [7/10], Step [95/96], Loss: 0.0578, Train Acc: 99.05%, Test Acc: 98.97%
Epoch [7/10], Step [96/96], Loss: 0.0054, Train Acc: 99.06%, Test Acc: 98.97%
