Epoch [5/10], Step [1/96], Loss: 0.0159, Train Acc: 100.00%, Test Acc: 97.94%
Epoch [5/10], Step [2/96], Loss: 0.0688, Train Acc: 98.83%, Test Acc: 97.94%
Epoch [5/10], Step [3/96], Loss: 0.0325, Train Acc: 99.22%, Test Acc: 98.09%
Epoch [5/10], Step [4/96], Loss: 0.0342, Train Acc: 99.02%, Test Acc: 98.04%
Epoch [5/10], Step [5/96], Loss: 0.0768, Train Acc: 98.75%, Test Acc: 98.23%
Epoch [5/10], Step [6/96], Loss: 0.0170, Train Acc: 98.96%, Test Acc: 98.09%
Epoch [5/10], Step [7/96], Loss: 0.0554, Train Acc: 99.00%, Test Acc: 98.18%
Epoch [5/10], Step [8/96], Loss: 0.0207, Train Acc: 99.02%, Test Acc: 98.13%
Epoch [5/10], Step [9/96], Loss: 0.1059, Train Acc: 98.87%, Test Acc: 97.99%
Epoch [5/10], Step [10/96], Loss: 0.0396, Train Acc: 98.91%, Test Acc: 98.09%
Epoch [5/10], Step [11/96], Loss: 0.1184, Train Acc: 98.72%, Test Acc: 98.23%
Epoch [5/10], Step [12/96], Loss: 0.0469, Train Acc: 98.63%, Test Acc: 98.23%
Epoch [5/10], Step [13/96], Loss: 0.0177, Train Acc: 98.74%, Test Acc: 98.28%
Epoch [5/10], Step [14/96], Loss: 0.0535, Train Acc: 98.77%, Test Acc: 98.43%
Epoch [5/10], Step [15/96], Loss: 0.0511, Train Acc: 98.80%, Test Acc: 98.58%
Epoch [5/10], Step [16/96], Loss: 0.0405, Train Acc: 98.78%, Test Acc: 98.53%
Epoch [5/10], Step [17/96], Loss: 0.0742, Train Acc: 98.71%, Test Acc: 98.38%
Epoch [5/10], Step [18/96], Loss: 0.0472, Train Acc: 98.65%, Test Acc: 98.43%
Epoch [5/10], Step [19/96], Loss: 0.0642, Train Acc: 98.60%, Test Acc: 98.48%
Epoch [5/10], Step [20/96], Loss: 0.0247, Train Acc: 98.63%, Test Acc: 98.58%
Epoch [5/10], Step [21/96], Loss: 0.0341, Train Acc: 98.62%, Test Acc: 98.48%
Epoch [5/10], Step [22/96], Loss: 0.0615, Train Acc: 98.62%, Test Acc: 98.53%
Epoch [5/10], Step [23/96], Loss: 0.0256, Train Acc: 98.64%, Test Acc: 98.48%
Epoch [5/10], Step [24/96], Loss: 0.0910, Train Acc: 98.60%, Test Acc: 98.43%
Epoch [5/10], Step [25/96], Loss: 0.0398, Train Acc: 98.59%, Test Acc: 98.58%
Epoch [5/10], Step [26/96], Loss: 0.0269, Train Acc: 98.65%, Test Acc: 98.48%
Epoch [5/10], Step [27/96], Loss: 0.0951, Train Acc: 98.58%, Test Acc: 98.58%
Epoch [5/10], Step [28/96], Loss: 0.0484, Train Acc: 98.60%, Test Acc: 98.72%
Epoch [5/10], Step [29/96], Loss: 0.0104, Train Acc: 98.65%, Test Acc: 98.72%
Epoch [5/10], Step [30/96], Loss: 0.0453, Train Acc: 98.67%, Test Acc: 98.72%
Epoch [5/10], Step [31/96], Loss: 0.0183, Train Acc: 98.69%, Test Acc: 98.67%
Epoch [5/10], Step [32/96], Loss: 0.0612, Train Acc: 98.66%, Test Acc: 98.53%
Epoch [5/10], Step [33/96], Loss: 0.0310, Train Acc: 98.67%, Test Acc: 98.38%
Epoch [5/10], Step [34/96], Loss: 0.0237, Train Acc: 98.71%, Test Acc: 98.33%
Epoch [5/10], Step [35/96], Loss: 0.0230, Train Acc: 98.73%, Test Acc: 98.33%
Epoch [5/10], Step [36/96], Loss: 0.0412, Train Acc: 98.74%, Test Acc: 98.38%
Epoch [5/10], Step [37/96], Loss: 0.0165, Train Acc: 98.75%, Test Acc: 98.48%
Epoch [5/10], Step [38/96], Loss: 0.0424, Train Acc: 98.75%, Test Acc: 98.67%
Epoch [5/10], Step [39/96], Loss: 0.0253, Train Acc: 98.74%, Test Acc: 98.77%
Epoch [5/10], Step [40/96], Loss: 0.0654, Train Acc: 98.71%, Test Acc: 98.63%
Epoch [5/10], Step [41/96], Loss: 0.0093, Train Acc: 98.74%, Test Acc: 98.48%
Epoch [5/10], Step [42/96], Loss: 0.1179, Train Acc: 98.68%, Test Acc: 98.28%
Epoch [5/10], Step [43/96], Loss: 0.0568, Train Acc: 98.67%, Test Acc: 98.23%
Epoch [5/10], Step [44/96], Loss: 0.0601, Train Acc: 98.65%, Test Acc: 98.38%
Epoch [5/10], Step [45/96], Loss: 0.0470, Train Acc: 98.65%, Test Acc: 98.33%
Epoch [5/10], Step [46/96], Loss: 0.0417, Train Acc: 98.66%, Test Acc: 98.63%
Epoch [5/10], Step [47/96], Loss: 0.0257, Train Acc: 98.67%, Test Acc: 98.58%
Epoch [5/10], Step [48/96], Loss: 0.0558, Train Acc: 98.67%, Test Acc: 98.48%
Epoch [5/10], Step [49/96], Loss: 0.0752, Train Acc: 98.63%, Test Acc: 98.53%
Epoch [5/10], Step [50/96], Loss: 0.0278, Train Acc: 98.64%, Test Acc: 98.67%
Epoch [5/10], Step [51/96], Loss: 0.0149, Train Acc: 98.67%, Test Acc: 98.43%
Epoch [5/10], Step [52/96], Loss: 0.0278, Train Acc: 98.68%, Test Acc: 98.33%
Epoch [5/10], Step [53/96], Loss: 0.0400, Train Acc: 98.67%, Test Acc: 98.43%
Epoch [5/10], Step [54/96], Loss: 0.0261, Train Acc: 98.68%, Test Acc: 98.48%
Epoch [5/10], Step [55/96], Loss: 0.0132, Train Acc: 98.71%, Test Acc: 98.28%
Epoch [5/10], Step [56/96], Loss: 0.0192, Train Acc: 98.72%, Test Acc: 98.13%
Epoch [5/10], Step [57/96], Loss: 0.0289, Train Acc: 98.71%, Test Acc: 97.89%
Epoch [5/10], Step [58/96], Loss: 0.0611, Train Acc: 98.69%, Test Acc: 98.18%
Epoch [5/10], Step [59/96], Loss: 0.0177, Train Acc: 98.72%, Test Acc: 98.53%
Epoch [5/10], Step [60/96], Loss: 0.0224, Train Acc: 98.72%, Test Acc: 98.53%
Epoch [5/10], Step [61/96], Loss: 0.0183, Train Acc: 98.73%, Test Acc: 98.33%
Epoch [5/10], Step [62/96], Loss: 0.0228, Train Acc: 98.74%, Test Acc: 97.89%
Epoch [5/10], Step [63/96], Loss: 0.0356, Train Acc: 98.74%, Test Acc: 97.59%
Epoch [5/10], Step [64/96], Loss: 0.0805, Train Acc: 98.72%, Test Acc: 97.79%
Epoch [5/10], Step [65/96], Loss: 0.0218, Train Acc: 98.73%, Test Acc: 97.94%
Epoch [5/10], Step [66/96], Loss: 0.0727, Train Acc: 98.69%, Test Acc: 98.04%
Epoch [5/10], Step [67/96], Loss: 0.0253, Train Acc: 98.69%, Test Acc: 98.28%
Epoch [5/10], Step [68/96], Loss: 0.0985, Train Acc: 98.66%, Test Acc: 98.43%
Epoch [5/10], Step [69/96], Loss: 0.0410, Train Acc: 98.63%, Test Acc: 98.72%
Epoch [5/10], Step [70/96], Loss: 0.0166, Train Acc: 98.65%, Test Acc: 98.82%
Epoch [5/10], Step [71/96], Loss: 0.0528, Train Acc: 98.64%, Test Acc: 98.67%
Epoch [5/10], Step [72/96], Loss: 0.0200, Train Acc: 98.65%, Test Acc: 98.53%
Epoch [5/10], Step [73/96], Loss: 0.0478, Train Acc: 98.66%, Test Acc: 98.43%
Epoch [5/10], Step [74/96], Loss: 0.0882, Train Acc: 98.64%, Test Acc: 98.33%
Epoch [5/10], Step [75/96], Loss: 0.0252, Train Acc: 98.65%, Test Acc: 98.28%
Epoch [5/10], Step [76/96], Loss: 0.0665, Train Acc: 98.63%, Test Acc: 97.94%
Epoch [5/10], Step [77/96], Loss: 0.0267, Train Acc: 98.64%, Test Acc: 97.99%
Epoch [5/10], Step [78/96], Loss: 0.0493, Train Acc: 98.64%, Test Acc: 97.99%
Epoch [5/10], Step [79/96], Loss: 0.0361, Train Acc: 98.64%, Test Acc: 98.28%
Epoch [5/10], Step [80/96], Loss: 0.0420, Train Acc: 98.62%, Test Acc: 98.43%
Epoch [5/10], Step [81/96], Loss: 0.0659, Train Acc: 98.60%, Test Acc: 98.63%
Epoch [5/10], Step [82/96], Loss: 0.0185, Train Acc: 98.61%, Test Acc: 98.82%
Epoch [5/10], Step [83/96], Loss: 0.0181, Train Acc: 98.63%, Test Acc: 98.58%
Epoch [5/10], Step [84/96], Loss: 0.0193, Train Acc: 98.63%, Test Acc: 98.58%
Epoch [5/10], Step [85/96], Loss: 0.0343, Train Acc: 98.64%, Test Acc: 98.63%
Epoch [5/10], Step [86/96], Loss: 0.0305, Train Acc: 98.65%, Test Acc: 98.72%
Epoch [5/10], Step [87/96], Loss: 0.0805, Train Acc: 98.62%, Test Acc: 98.72%
Epoch [5/10], Step [88/96], Loss: 0.0425, Train Acc: 98.62%, Test Acc: 98.72%
Epoch [5/10], Step [89/96], Loss: 0.0286, Train Acc: 98.62%, Test Acc: 98.63%
