fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.25,97.25,94.35714285714286,97.25,94.35714285714286,97.25,94.35714285714286
0.9,97.25,97.21428571428571,93.60714285714286,96.21428571428571,93.5,93.14285714285714,89.75
0.8,97.25,97.21428571428571,94.57142857142857,95.78571428571429,92.07142857142857,87.96428571428571,80.85714285714286
0.7,97.25,97.10714285714286,94.82142857142857,94.92857142857143,90.28571428571429,65.85714285714286,67.14285714285714
0.65,97.25,97.03571428571429,95.17857142857143,94.17857142857143,88.60714285714286,59.17857142857143,63.42857142857143
0.6,97.25,97.17857142857143,95.42857142857143,93.03571428571429,87.32142857142857,59.714285714285715,63.607142857142854
0.55,97.25,97.21428571428571,96.14285714285714,92.46428571428571,86.5,56.0,62.67857142857143
0.5,97.25,96.96428571428571,96.35714285714286,90.85714285714286,85.25,60.035714285714285,61.107142857142854
0.45,97.25,97.0,96.75,89.42857142857143,83.92857142857143,59.464285714285715,58.42857142857143
0.4,97.25,96.42857142857143,95.60714285714286,87.25,77.85714285714286,59.392857142857146,56.392857142857146
0.35,97.25,95.39285714285714,94.96428571428571,83.14285714285714,77.5,55.82142857142857,55.07142857142857
0.3,97.25,94.85714285714286,93.92857142857143,80.35714285714286,74.46428571428571,49.964285714285715,52.214285714285715
0.25,97.25,94.64285714285714,94.35714285714286,77.17857142857143,71.28571428571429,49.07142857142857,51.92857142857143
0.2,97.25,94.07142857142857,93.96428571428571,74.85714285714286,67.0,51.5,52.035714285714285
0.15,97.25,93.28571428571429,91.96428571428571,69.67857142857143,63.0,51.92857142857143,53.107142857142854
0.1,97.25,89.67857142857143,89.96428571428571,62.0,58.357142857142854,49.92857142857143,50.285714285714285
0.05,97.25,83.10714285714286,83.67857142857143,55.92857142857143,53.107142857142854,51.714285714285715,50.392857142857146
0.01,97.25,51.25,51.25,49.57142857142857,50.607142857142854,49.92857142857143,48.142857142857146
0.005,97.25,51.25,51.25,51.035714285714285,50.607142857142854,47.714285714285715,45.607142857142854
0.001,97.25,51.25,51.25,51.25,51.25,51.25,51.25
