fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.17857142857143,92.17857142857143,74.71428571428571,92.17857142857143,74.71428571428571,92.17857142857143,74.71428571428571
0.9,92.17857142857143,92.07142857142857,77.89285714285714,85.71428571428571,71.92857142857143,72.67857142857143,62.892857142857146
0.8,92.17857142857143,91.67857142857143,81.21428571428571,80.03571428571429,68.32142857142857,58.214285714285715,53.357142857142854
0.7,92.17857142857143,90.35714285714286,80.35714285714286,76.14285714285714,63.5,54.142857142857146,51.964285714285715
0.65,92.17857142857143,89.78571428571429,79.89285714285714,72.75,63.32142857142857,52.75,51.714285714285715
0.6,92.17857142857143,89.0,81.35714285714286,70.07142857142857,63.464285714285715,51.964285714285715,50.57142857142857
0.55,92.17857142857143,87.64285714285714,78.57142857142857,67.28571428571429,61.714285714285715,51.357142857142854,51.357142857142854
0.5,92.17857142857143,86.21428571428571,77.64285714285714,67.85714285714286,59.714285714285715,53.892857142857146,52.607142857142854
0.45,92.17857142857143,85.25,80.28571428571429,62.42857142857143,56.82142857142857,52.142857142857146,50.785714285714285
0.4,92.17857142857143,82.64285714285714,80.96428571428571,63.57142857142857,56.214285714285715,51.0,50.464285714285715
0.35,92.17857142857143,78.64285714285714,75.42857142857143,59.07142857142857,56.035714285714285,51.285714285714285,51.785714285714285
0.3,92.17857142857143,78.85714285714286,77.57142857142857,58.392857142857146,55.67857142857143,50.607142857142854,51.607142857142854
0.25,92.17857142857143,76.25,76.25,57.107142857142854,55.5,49.392857142857146,51.357142857142854
0.2,92.17857142857143,74.96428571428571,74.57142857142857,55.892857142857146,55.25,52.92857142857143,52.392857142857146
0.15,92.17857142857143,69.57142857142857,69.17857142857143,53.857142857142854,52.82142857142857,49.67857142857143,50.285714285714285
0.1,92.17857142857143,61.964285714285715,61.75,52.0,52.07142857142857,51.17857142857143,50.285714285714285
0.05,92.17857142857143,58.107142857142854,57.642857142857146,50.142857142857146,51.07142857142857,51.07142857142857,50.82142857142857
0.01,92.17857142857143,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.005,92.17857142857143,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.001,92.17857142857143,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
