fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,74.85714285714286,100.0,74.85714285714286,100.0,74.85714285714286
0.9,100.0,100.0,78.89285714285714,96.75,75.85714285714286,83.53571428571429,67.71428571428571
0.8,100.0,99.85714285714286,81.71428571428571,93.42857142857143,74.14285714285714,74.17857142857143,50.142857142857146
0.7,100.0,99.71428571428571,83.42857142857143,88.39285714285714,71.64285714285714,50.142857142857146,50.142857142857146
0.65,100.0,99.35714285714286,89.57142857142857,85.10714285714286,71.17857142857143,50.142857142857146,50.142857142857146
0.6,100.0,99.07142857142857,91.17857142857143,81.28571428571429,69.53571428571429,50.142857142857146,50.142857142857146
0.55,100.0,98.75,91.53571428571429,83.67857142857143,70.96428571428571,82.14285714285714,84.46428571428571
0.5,100.0,99.39285714285714,90.03571428571429,77.75,69.21428571428571,85.53571428571429,81.5
0.45,100.0,98.57142857142857,94.85714285714286,79.60714285714286,71.25,84.32142857142857,86.71428571428571
0.4,100.0,96.39285714285714,95.03571428571429,72.17857142857143,64.53571428571429,50.142857142857146,50.142857142857146
0.35,100.0,87.0,95.07142857142857,72.10714285714286,65.57142857142857,50.142857142857146,50.142857142857146
0.3,100.0,82.42857142857143,94.96428571428571,64.03571428571429,64.64285714285714,50.142857142857146,50.142857142857146
0.25,100.0,76.46428571428571,88.17857142857143,67.10714285714286,66.32142857142857,50.142857142857146,50.142857142857146
0.2,100.0,67.39285714285714,61.714285714285715,65.60714285714286,63.82142857142857,26.928571428571427,58.214285714285715
0.15,100.0,69.35714285714286,49.857142857142854,61.0,56.535714285714285,51.5,83.25
0.1,100.0,71.03571428571429,49.857142857142854,50.357142857142854,54.607142857142854,49.142857142857146,45.0
0.05,100.0,50.142857142857146,50.142857142857146,56.07142857142857,51.964285714285715,50.142857142857146,50.142857142857146
0.01,100.0,50.142857142857146,50.142857142857146,52.107142857142854,50.142857142857146,50.142857142857146,50.142857142857146
0.005,100.0,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,100.0,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
