Epoch [9/10], Step [1/94], Loss: 0.0073, Train Acc: 100.00%, Test Acc: 97.35%
Epoch [9/10], Step [2/94], Loss: 0.0264, Train Acc: 99.22%, Test Acc: 97.35%
Epoch [9/10], Step [3/94], Loss: 0.0060, Train Acc: 99.48%, Test Acc: 97.40%
Epoch [9/10], Step [4/94], Loss: 0.0294, Train Acc: 99.41%, Test Acc: 97.35%
Epoch [9/10], Step [5/94], Loss: 0.0948, Train Acc: 99.06%, Test Acc: 97.25%
Epoch [9/10], Step [6/94], Loss: 0.0262, Train Acc: 99.09%, Test Acc: 97.20%
Epoch [9/10], Step [7/94], Loss: 0.0140, Train Acc: 99.22%, Test Acc: 97.05%
Epoch [9/10], Step [8/94], Loss: 0.0754, Train Acc: 98.93%, Test Acc: 97.00%
Epoch [9/10], Step [9/94], Loss: 0.0168, Train Acc: 98.96%, Test Acc: 97.00%
Epoch [9/10], Step [10/94], Loss: 0.0359, Train Acc: 98.83%, Test Acc: 97.00%
Epoch [9/10], Step [11/94], Loss: 0.0183, Train Acc: 98.86%, Test Acc: 97.00%
Epoch [9/10], Step [12/94], Loss: 0.0264, Train Acc: 98.89%, Test Acc: 97.15%
Epoch [9/10], Step [13/94], Loss: 0.0211, Train Acc: 98.92%, Test Acc: 97.35%
Epoch [9/10], Step [14/94], Loss: 0.0055, Train Acc: 99.00%, Test Acc: 97.50%
Epoch [9/10], Step [15/94], Loss: 0.0478, Train Acc: 98.96%, Test Acc: 97.50%
Epoch [9/10], Step [16/94], Loss: 0.0098, Train Acc: 99.02%, Test Acc: 97.50%
Epoch [9/10], Step [17/94], Loss: 0.0466, Train Acc: 98.94%, Test Acc: 97.50%
Epoch [9/10], Step [18/94], Loss: 0.0322, Train Acc: 98.96%, Test Acc: 97.60%
Epoch [9/10], Step [19/94], Loss: 0.0233, Train Acc: 98.97%, Test Acc: 97.55%
Epoch [9/10], Step [20/94], Loss: 0.0284, Train Acc: 98.95%, Test Acc: 97.55%
Epoch [9/10], Step [21/94], Loss: 0.0165, Train Acc: 98.96%, Test Acc: 97.60%
Epoch [9/10], Step [22/94], Loss: 0.1191, Train Acc: 98.86%, Test Acc: 97.65%
Epoch [9/10], Step [23/94], Loss: 0.0117, Train Acc: 98.88%, Test Acc: 97.65%
Epoch [9/10], Step [24/94], Loss: 0.0231, Train Acc: 98.86%, Test Acc: 97.60%
Epoch [9/10], Step [25/94], Loss: 0.0722, Train Acc: 98.88%, Test Acc: 97.55%
Epoch [9/10], Step [26/94], Loss: 0.0303, Train Acc: 98.86%, Test Acc: 97.55%
Epoch [9/10], Step [27/94], Loss: 0.0245, Train Acc: 98.87%, Test Acc: 97.55%
Epoch [9/10], Step [28/94], Loss: 0.0612, Train Acc: 98.80%, Test Acc: 97.55%
Epoch [9/10], Step [29/94], Loss: 0.0141, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [9/10], Step [30/94], Loss: 0.0172, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [31/94], Loss: 0.0225, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [9/10], Step [32/94], Loss: 0.0415, Train Acc: 98.85%, Test Acc: 97.50%
Epoch [9/10], Step [33/94], Loss: 0.0129, Train Acc: 98.89%, Test Acc: 97.40%
Epoch [9/10], Step [34/94], Loss: 0.1158, Train Acc: 98.85%, Test Acc: 97.25%
Epoch [9/10], Step [35/94], Loss: 0.0326, Train Acc: 98.84%, Test Acc: 97.25%
Epoch [9/10], Step [36/94], Loss: 0.0170, Train Acc: 98.85%, Test Acc: 97.10%
Epoch [9/10], Step [37/94], Loss: 0.0337, Train Acc: 98.86%, Test Acc: 97.05%
Epoch [9/10], Step [38/94], Loss: 0.0275, Train Acc: 98.87%, Test Acc: 97.05%
Epoch [9/10], Step [39/94], Loss: 0.0183, Train Acc: 98.88%, Test Acc: 97.05%
