Epoch [7/10], Step [1/94], Loss: 0.0322, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [7/10], Step [2/94], Loss: 0.0406, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [7/10], Step [3/94], Loss: 0.0468, Train Acc: 97.66%, Test Acc: 97.30%
Epoch [7/10], Step [4/94], Loss: 0.0527, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [7/10], Step [5/94], Loss: 0.0901, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [7/10], Step [6/94], Loss: 0.0433, Train Acc: 97.79%, Test Acc: 97.45%
Epoch [7/10], Step [7/94], Loss: 0.0401, Train Acc: 97.99%, Test Acc: 97.30%
Epoch [7/10], Step [8/94], Loss: 0.0402, Train Acc: 98.05%, Test Acc: 97.35%
Epoch [7/10], Step [9/94], Loss: 0.0559, Train Acc: 97.83%, Test Acc: 97.40%
Epoch [7/10], Step [10/94], Loss: 0.0248, Train Acc: 97.97%, Test Acc: 97.55%
Epoch [7/10], Step [11/94], Loss: 0.0295, Train Acc: 98.01%, Test Acc: 97.60%
Epoch [7/10], Step [12/94], Loss: 0.0262, Train Acc: 98.11%, Test Acc: 97.60%
Epoch [7/10], Step [13/94], Loss: 0.0564, Train Acc: 98.08%, Test Acc: 97.60%
Epoch [7/10], Step [14/94], Loss: 0.0244, Train Acc: 98.16%, Test Acc: 97.65%
Epoch [7/10], Step [15/94], Loss: 0.0242, Train Acc: 98.18%, Test Acc: 97.60%
Epoch [7/10], Step [16/94], Loss: 0.0215, Train Acc: 98.24%, Test Acc: 97.60%
Epoch [7/10], Step [17/94], Loss: 0.0228, Train Acc: 98.30%, Test Acc: 97.50%
Epoch [7/10], Step [18/94], Loss: 0.0192, Train Acc: 98.35%, Test Acc: 97.40%
Epoch [7/10], Step [19/94], Loss: 0.0234, Train Acc: 98.40%, Test Acc: 97.20%
Epoch [7/10], Step [20/94], Loss: 0.0466, Train Acc: 98.40%, Test Acc: 97.05%
Epoch [7/10], Step [21/94], Loss: 0.0254, Train Acc: 98.44%, Test Acc: 97.00%
Epoch [7/10], Step [22/94], Loss: 0.0472, Train Acc: 98.47%, Test Acc: 97.00%
Epoch [7/10], Step [23/94], Loss: 0.0187, Train Acc: 98.54%, Test Acc: 97.00%
Epoch [7/10], Step [24/94], Loss: 0.0154, Train Acc: 98.60%, Test Acc: 97.05%
Epoch [7/10], Step [25/94], Loss: 0.0315, Train Acc: 98.62%, Test Acc: 97.10%
Epoch [7/10], Step [26/94], Loss: 0.0567, Train Acc: 98.53%, Test Acc: 97.15%
Epoch [7/10], Step [27/94], Loss: 0.0381, Train Acc: 98.50%, Test Acc: 97.10%
Epoch [7/10], Step [28/94], Loss: 0.0741, Train Acc: 98.47%, Test Acc: 97.00%
Epoch [7/10], Step [29/94], Loss: 0.0212, Train Acc: 98.49%, Test Acc: 97.00%
