fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,79.5,79.5,72.32142857142857,79.5,72.32142857142857,79.5,72.32142857142857
0.9,79.5,79.0,69.64285714285714,69.85714285714286,64.25,65.17857142857143,66.39285714285714
0.8,79.5,76.07142857142857,57.357142857142854,64.21428571428571,63.82142857142857,67.35714285714286,66.5
0.7,79.5,80.0,73.78571428571429,57.857142857142854,61.25,54.964285714285715,57.857142857142854
0.65,79.5,80.42857142857143,69.85714285714286,55.17857142857143,58.107142857142854,59.0,56.892857142857146
0.6,79.5,79.10714285714286,56.107142857142854,56.535714285714285,54.035714285714285,52.17857142857143,54.214285714285715
0.55,79.5,76.0,70.46428571428571,56.67857142857143,56.392857142857146,51.92857142857143,54.25
0.5,79.5,73.0,69.78571428571429,53.785714285714285,57.607142857142854,52.857142857142854,54.214285714285715
0.45,79.5,64.89285714285714,57.42857142857143,55.214285714285715,55.214285714285715,52.607142857142854,52.714285714285715
0.4,79.5,60.035714285714285,54.392857142857146,56.464285714285715,53.75,54.142857142857146,53.42857142857143
0.35,79.5,66.5,59.75,54.964285714285715,54.75,52.142857142857146,52.82142857142857
0.3,79.5,71.46428571428571,71.17857142857143,52.75,52.0,51.67857142857143,50.892857142857146
0.25,79.5,58.75,60.07142857142857,52.25,52.0,53.714285714285715,49.5
0.2,79.5,54.107142857142854,49.82142857142857,54.32142857142857,53.892857142857146,49.82142857142857,49.07142857142857
0.15,79.5,52.75,49.82142857142857,50.92857142857143,51.32142857142857,47.964285714285715,48.035714285714285
0.1,79.5,53.142857142857146,49.82142857142857,51.32142857142857,51.035714285714285,53.285714285714285,51.214285714285715
0.05,79.5,58.0,49.82142857142857,48.92857142857143,49.535714285714285,50.92857142857143,49.42857142857143
0.01,79.5,50.07142857142857,50.107142857142854,50.32142857142857,50.75,49.82142857142857,49.82142857142857
0.005,79.5,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,79.5,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
