Epoch [7/10], Step [1/88], Loss: 0.1630, Train Acc: 94.53%, Test Acc: 81.29%
Epoch [7/10], Step [2/88], Loss: 0.2357, Train Acc: 94.53%, Test Acc: 81.21%
Epoch [7/10], Step [3/88], Loss: 0.2403, Train Acc: 95.05%, Test Acc: 81.46%
Epoch [7/10], Step [4/88], Loss: 0.1170, Train Acc: 96.09%, Test Acc: 81.75%
Epoch [7/10], Step [5/88], Loss: 0.0777, Train Acc: 96.41%, Test Acc: 81.79%
Epoch [7/10], Step [6/88], Loss: 0.2024, Train Acc: 96.22%, Test Acc: 81.79%
Epoch [7/10], Step [7/88], Loss: 0.2690, Train Acc: 95.87%, Test Acc: 82.07%
Epoch [7/10], Step [8/88], Loss: 0.1755, Train Acc: 96.00%, Test Acc: 82.00%
Epoch [7/10], Step [9/88], Loss: 0.1819, Train Acc: 96.01%, Test Acc: 82.07%
Epoch [7/10], Step [10/88], Loss: 0.1074, Train Acc: 96.09%, Test Acc: 81.93%
Epoch [7/10], Step [11/88], Loss: 0.3326, Train Acc: 95.81%, Test Acc: 81.96%
Epoch [7/10], Step [12/88], Loss: 0.2163, Train Acc: 95.77%, Test Acc: 82.04%
Epoch [7/10], Step [13/88], Loss: 0.3086, Train Acc: 95.85%, Test Acc: 82.04%
Epoch [7/10], Step [14/88], Loss: 0.1393, Train Acc: 95.87%, Test Acc: 82.14%
Epoch [7/10], Step [15/88], Loss: 0.1085, Train Acc: 95.99%, Test Acc: 82.04%
Epoch [7/10], Step [16/88], Loss: 0.0837, Train Acc: 96.04%, Test Acc: 82.25%
Epoch [7/10], Step [17/88], Loss: 0.2251, Train Acc: 96.00%, Test Acc: 82.11%
Epoch [7/10], Step [18/88], Loss: 0.3906, Train Acc: 95.96%, Test Acc: 82.21%
Epoch [7/10], Step [19/88], Loss: 0.3485, Train Acc: 95.93%, Test Acc: 82.21%
Epoch [7/10], Step [20/88], Loss: 0.3872, Train Acc: 95.86%, Test Acc: 82.07%
Epoch [7/10], Step [21/88], Loss: 0.0837, Train Acc: 95.91%, Test Acc: 82.14%
Epoch [7/10], Step [22/88], Loss: 0.0476, Train Acc: 96.06%, Test Acc: 82.11%
Epoch [7/10], Step [23/88], Loss: 0.3916, Train Acc: 96.03%, Test Acc: 82.00%
Epoch [7/10], Step [24/88], Loss: 0.1285, Train Acc: 96.06%, Test Acc: 82.25%
Epoch [7/10], Step [25/88], Loss: 0.0693, Train Acc: 96.16%, Test Acc: 81.89%
Epoch [7/10], Step [26/88], Loss: 0.3614, Train Acc: 96.03%, Test Acc: 81.93%
Epoch [7/10], Step [27/88], Loss: 0.4220, Train Acc: 95.86%, Test Acc: 82.00%
Epoch [7/10], Step [28/88], Loss: 0.1228, Train Acc: 95.93%, Test Acc: 82.39%
Epoch [7/10], Step [29/88], Loss: 0.2622, Train Acc: 95.91%, Test Acc: 82.50%
Epoch [7/10], Step [30/88], Loss: 0.1729, Train Acc: 95.91%, Test Acc: 82.93%
Epoch [7/10], Step [31/88], Loss: 0.1889, Train Acc: 95.94%, Test Acc: 82.86%
Epoch [7/10], Step [32/88], Loss: 0.4760, Train Acc: 95.92%, Test Acc: 82.71%
Epoch [7/10], Step [33/88], Loss: 0.3743, Train Acc: 95.83%, Test Acc: 82.82%
Epoch [7/10], Step [34/88], Loss: 0.1680, Train Acc: 95.84%, Test Acc: 82.79%
Epoch [7/10], Step [35/88], Loss: 0.0682, Train Acc: 95.89%, Test Acc: 82.43%
Epoch [7/10], Step [36/88], Loss: 0.2072, Train Acc: 95.92%, Test Acc: 82.00%
Epoch [7/10], Step [37/88], Loss: 0.1074, Train Acc: 95.97%, Test Acc: 81.79%
Epoch [7/10], Step [38/88], Loss: 0.3530, Train Acc: 96.01%, Test Acc: 81.39%
Epoch [7/10], Step [39/88], Loss: 0.1653, Train Acc: 96.05%, Test Acc: 81.18%
Epoch [7/10], Step [40/88], Loss: 0.1294, Train Acc: 96.07%, Test Acc: 81.21%
Epoch [7/10], Step [41/88], Loss: 0.2863, Train Acc: 96.06%, Test Acc: 81.46%
Epoch [7/10], Step [42/88], Loss: 0.4412, Train Acc: 95.94%, Test Acc: 82.64%
Epoch [7/10], Step [43/88], Loss: 0.3783, Train Acc: 95.95%, Test Acc: 82.61%
Epoch [7/10], Step [44/88], Loss: 0.2827, Train Acc: 95.97%, Test Acc: 82.39%
Epoch [7/10], Step [45/88], Loss: 0.1010, Train Acc: 96.01%, Test Acc: 81.86%
Epoch [7/10], Step [46/88], Loss: 0.4627, Train Acc: 95.89%, Test Acc: 81.93%
Epoch [7/10], Step [47/88], Loss: 0.2114, Train Acc: 95.88%, Test Acc: 81.86%
Epoch [7/10], Step [48/88], Loss: 0.2109, Train Acc: 95.87%, Test Acc: 81.79%
Epoch [7/10], Step [49/88], Loss: 0.1077, Train Acc: 95.85%, Test Acc: 82.29%
Epoch [7/10], Step [50/88], Loss: 0.4357, Train Acc: 95.88%, Test Acc: 82.79%
Epoch [7/10], Step [51/88], Loss: 0.3025, Train Acc: 95.88%, Test Acc: 82.39%
Epoch [7/10], Step [52/88], Loss: 0.1671, Train Acc: 95.87%, Test Acc: 81.71%
Epoch [7/10], Step [53/88], Loss: 0.4784, Train Acc: 95.87%, Test Acc: 81.39%
Epoch [7/10], Step [54/88], Loss: 0.5488, Train Acc: 95.80%, Test Acc: 81.71%
Epoch [7/10], Step [55/88], Loss: 0.3354, Train Acc: 95.80%, Test Acc: 81.79%
Epoch [7/10], Step [56/88], Loss: 0.1286, Train Acc: 95.83%, Test Acc: 82.00%
Epoch [7/10], Step [57/88], Loss: 0.1403, Train Acc: 95.82%, Test Acc: 82.21%
Epoch [7/10], Step [58/88], Loss: 0.0902, Train Acc: 95.85%, Test Acc: 82.36%
Epoch [7/10], Step [59/88], Loss: 0.2624, Train Acc: 95.87%, Test Acc: 82.11%
Epoch [7/10], Step [60/88], Loss: 0.0716, Train Acc: 95.90%, Test Acc: 82.07%
Epoch [7/10], Step [61/88], Loss: 0.1605, Train Acc: 95.89%, Test Acc: 81.75%
Epoch [7/10], Step [62/88], Loss: 0.3431, Train Acc: 95.92%, Test Acc: 81.89%
Epoch [7/10], Step [63/88], Loss: 0.3051, Train Acc: 95.92%, Test Acc: 81.93%
Epoch [7/10], Step [64/88], Loss: 0.1969, Train Acc: 95.94%, Test Acc: 81.86%
Epoch [7/10], Step [65/88], Loss: 0.2333, Train Acc: 95.94%, Test Acc: 81.96%
Epoch [7/10], Step [66/88], Loss: 0.1358, Train Acc: 95.93%, Test Acc: 81.89%
Epoch [7/10], Step [67/88], Loss: 0.1162, Train Acc: 95.97%, Test Acc: 82.04%
