fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,53.714285714285715,100.0,53.714285714285715,100.0,53.714285714285715
0.9,100.0,94.14285714285714,49.42857142857143,74.89285714285714,56.82142857142857,57.142857142857146,49.42857142857143
0.8,100.0,82.53571428571429,49.42857142857143,68.07142857142857,56.57142857142857,49.42857142857143,49.42857142857143
0.7,100.0,58.785714285714285,49.42857142857143,61.82142857142857,55.714285714285715,49.42857142857143,50.535714285714285
0.65,100.0,57.857142857142854,51.785714285714285,60.535714285714285,56.607142857142854,49.42857142857143,49.142857142857146
0.6,100.0,57.785714285714285,73.78571428571429,57.857142857142854,51.92857142857143,49.42857142857143,44.392857142857146
0.55,100.0,50.57142857142857,77.57142857142857,62.17857142857143,55.67857142857143,49.42857142857143,48.25
0.5,100.0,50.57142857142857,76.89285714285714,57.964285714285715,53.714285714285715,49.42857142857143,48.57142857142857
0.45,100.0,50.57142857142857,66.21428571428571,52.392857142857146,53.42857142857143,49.42857142857143,47.92857142857143
0.4,100.0,50.57142857142857,50.57142857142857,54.857142857142854,52.42857142857143,49.42857142857143,50.57142857142857
0.35,100.0,50.57142857142857,50.57142857142857,53.892857142857146,53.714285714285715,49.42857142857143,46.92857142857143
0.3,100.0,50.57142857142857,50.57142857142857,52.535714285714285,52.785714285714285,49.42857142857143,50.57142857142857
0.25,100.0,50.57142857142857,50.57142857142857,54.75,52.57142857142857,49.42857142857143,49.25
0.2,100.0,50.57142857142857,50.57142857142857,51.892857142857146,50.0,49.42857142857143,50.57142857142857
0.15,100.0,50.57142857142857,50.57142857142857,51.142857142857146,50.214285714285715,49.42857142857143,50.57142857142857
0.1,100.0,50.57142857142857,50.57142857142857,50.035714285714285,48.535714285714285,50.57142857142857,50.57142857142857
0.05,100.0,50.57142857142857,50.57142857142857,50.57142857142857,51.464285714285715,50.57142857142857,50.57142857142857
0.01,100.0,50.57142857142857,50.57142857142857,50.714285714285715,50.57142857142857,50.57142857142857,50.57142857142857
0.005,100.0,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,100.0,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
