fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.21428571428571,97.21428571428571,92.25,97.21428571428571,92.25,97.21428571428571,92.25
0.9,97.21428571428571,97.14285714285714,94.32142857142857,94.89285714285714,90.42857142857143,90.78571428571429,83.60714285714286
0.8,97.21428571428571,96.0,88.64285714285714,91.39285714285714,88.71428571428571,91.67857142857143,82.07142857142857
0.7,97.21428571428571,93.82142857142857,91.42857142857143,90.42857142857143,87.82142857142857,90.07142857142857,64.82142857142857
0.65,97.21428571428571,89.71428571428571,88.07142857142857,88.96428571428571,85.53571428571429,78.64285714285714,63.214285714285715
0.6,97.21428571428571,95.28571428571429,90.14285714285714,83.60714285714286,83.89285714285714,77.25,64.71428571428571
0.55,97.21428571428571,91.17857142857143,87.0,83.82142857142857,81.96428571428571,67.42857142857143,59.857142857142854
0.5,97.21428571428571,89.10714285714286,87.85714285714286,81.53571428571429,83.75,79.07142857142857,60.714285714285715
0.45,97.21428571428571,89.96428571428571,87.96428571428571,73.42857142857143,78.39285714285714,50.785714285714285,56.107142857142854
0.4,97.21428571428571,90.71428571428571,90.28571428571429,74.85714285714286,74.32142857142857,75.78571428571429,57.857142857142854
0.35,97.21428571428571,81.64285714285714,79.35714285714286,74.0,70.14285714285714,46.535714285714285,50.0
0.3,97.21428571428571,77.28571428571429,74.25,61.67857142857143,66.25,41.285714285714285,43.285714285714285
0.25,97.21428571428571,65.07142857142857,60.464285714285715,62.32142857142857,66.92857142857143,56.464285714285715,49.035714285714285
0.2,97.21428571428571,66.32142857142857,72.85714285714286,58.82142857142857,60.92857142857143,28.107142857142858,44.607142857142854
0.15,97.21428571428571,62.92857142857143,63.67857142857143,59.964285714285715,59.464285714285715,10.928571428571429,24.107142857142858
0.1,97.21428571428571,53.035714285714285,53.035714285714285,55.964285714285715,50.464285714285715,10.857142857142858,24.107142857142858
0.05,97.21428571428571,53.035714285714285,53.035714285714285,47.107142857142854,50.607142857142854,50.107142857142854,50.107142857142854
0.01,97.21428571428571,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,97.21428571428571,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,97.21428571428571,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
