Epoch [8/10], Step [1/88], Loss: 0.0892, Train Acc: 99.22%, Test Acc: 97.82%
Epoch [8/10], Step [2/88], Loss: 0.0984, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [8/10], Step [3/88], Loss: 0.1051, Train Acc: 96.88%, Test Acc: 97.75%
Epoch [8/10], Step [4/88], Loss: 0.1363, Train Acc: 96.48%, Test Acc: 97.79%
Epoch [8/10], Step [5/88], Loss: 0.0855, Train Acc: 96.56%, Test Acc: 97.82%
Epoch [8/10], Step [6/88], Loss: 0.0872, Train Acc: 96.88%, Test Acc: 97.93%
Epoch [8/10], Step [7/88], Loss: 0.0979, Train Acc: 97.10%, Test Acc: 97.89%
Epoch [8/10], Step [8/88], Loss: 0.0951, Train Acc: 97.27%, Test Acc: 97.79%
Epoch [8/10], Step [9/88], Loss: 0.1213, Train Acc: 97.22%, Test Acc: 97.75%
Epoch [8/10], Step [10/88], Loss: 0.1191, Train Acc: 97.27%, Test Acc: 97.79%
Epoch [8/10], Step [11/88], Loss: 0.0880, Train Acc: 97.37%, Test Acc: 97.75%
Epoch [8/10], Step [12/88], Loss: 0.1107, Train Acc: 97.33%, Test Acc: 97.71%
Epoch [8/10], Step [13/88], Loss: 0.0996, Train Acc: 97.42%, Test Acc: 97.79%
Epoch [8/10], Step [14/88], Loss: 0.0744, Train Acc: 97.60%, Test Acc: 97.68%
Epoch [8/10], Step [15/88], Loss: 0.1137, Train Acc: 97.55%, Test Acc: 97.68%
Epoch [8/10], Step [16/88], Loss: 0.0745, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [8/10], Step [17/88], Loss: 0.0849, Train Acc: 97.70%, Test Acc: 97.57%
Epoch [8/10], Step [18/88], Loss: 0.0777, Train Acc: 97.83%, Test Acc: 97.54%
Epoch [8/10], Step [19/88], Loss: 0.1038, Train Acc: 97.86%, Test Acc: 97.46%
Epoch [8/10], Step [20/88], Loss: 0.1006, Train Acc: 97.85%, Test Acc: 97.43%
Epoch [8/10], Step [21/88], Loss: 0.1088, Train Acc: 97.84%, Test Acc: 97.46%
Epoch [8/10], Step [22/88], Loss: 0.1124, Train Acc: 97.73%, Test Acc: 97.43%
Epoch [8/10], Step [23/88], Loss: 0.1197, Train Acc: 97.69%, Test Acc: 97.43%
Epoch [8/10], Step [24/88], Loss: 0.1145, Train Acc: 97.62%, Test Acc: 97.50%
Epoch [8/10], Step [25/88], Loss: 0.0991, Train Acc: 97.69%, Test Acc: 97.61%
Epoch [8/10], Step [26/88], Loss: 0.0805, Train Acc: 97.78%, Test Acc: 97.54%
Epoch [8/10], Step [27/88], Loss: 0.1378, Train Acc: 97.74%, Test Acc: 97.43%
Epoch [8/10], Step [28/88], Loss: 0.1164, Train Acc: 97.71%, Test Acc: 97.43%
Epoch [8/10], Step [29/88], Loss: 0.1058, Train Acc: 97.71%, Test Acc: 97.43%
Epoch [8/10], Step [30/88], Loss: 0.1154, Train Acc: 97.63%, Test Acc: 97.43%
Epoch [8/10], Step [31/88], Loss: 0.0996, Train Acc: 97.61%, Test Acc: 97.43%
Epoch [8/10], Step [32/88], Loss: 0.0869, Train Acc: 97.61%, Test Acc: 97.39%
Epoch [8/10], Step [33/88], Loss: 0.1137, Train Acc: 97.56%, Test Acc: 97.43%
Epoch [8/10], Step [34/88], Loss: 0.1184, Train Acc: 97.56%, Test Acc: 97.46%
Epoch [8/10], Step [35/88], Loss: 0.0860, Train Acc: 97.57%, Test Acc: 97.50%
Epoch [8/10], Step [36/88], Loss: 0.0954, Train Acc: 97.61%, Test Acc: 97.54%
Epoch [8/10], Step [37/88], Loss: 0.0878, Train Acc: 97.68%, Test Acc: 97.57%
Epoch [8/10], Step [38/88], Loss: 0.0900, Train Acc: 97.70%, Test Acc: 97.68%
Epoch [8/10], Step [39/88], Loss: 0.1148, Train Acc: 97.68%, Test Acc: 97.75%
Epoch [8/10], Step [40/88], Loss: 0.0885, Train Acc: 97.68%, Test Acc: 97.79%
Epoch [8/10], Step [41/88], Loss: 0.0871, Train Acc: 97.69%, Test Acc: 97.71%
Epoch [8/10], Step [42/88], Loss: 0.1310, Train Acc: 97.67%, Test Acc: 97.82%
Epoch [8/10], Step [43/88], Loss: 0.0875, Train Acc: 97.73%, Test Acc: 97.82%
Epoch [8/10], Step [44/88], Loss: 0.1110, Train Acc: 97.67%, Test Acc: 97.86%
Epoch [8/10], Step [45/88], Loss: 0.1402, Train Acc: 97.64%, Test Acc: 97.89%
Epoch [8/10], Step [46/88], Loss: 0.0967, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [8/10], Step [47/88], Loss: 0.1401, Train Acc: 97.59%, Test Acc: 97.93%
