Epoch [9/10], Step [1/88], Loss: 0.0918, Train Acc: 98.44%, Test Acc: 97.71%
Epoch [9/10], Step [2/88], Loss: 0.0673, Train Acc: 98.44%, Test Acc: 97.71%
Epoch [9/10], Step [3/88], Loss: 0.0863, Train Acc: 98.44%, Test Acc: 97.71%
Epoch [9/10], Step [4/88], Loss: 0.1287, Train Acc: 97.85%, Test Acc: 97.79%
Epoch [9/10], Step [5/88], Loss: 0.0967, Train Acc: 97.97%, Test Acc: 97.75%
Epoch [9/10], Step [6/88], Loss: 0.1020, Train Acc: 97.92%, Test Acc: 97.82%
Epoch [9/10], Step [7/88], Loss: 0.1133, Train Acc: 97.77%, Test Acc: 97.86%
Epoch [9/10], Step [8/88], Loss: 0.0805, Train Acc: 97.95%, Test Acc: 97.82%
Epoch [9/10], Step [9/88], Loss: 0.1033, Train Acc: 97.83%, Test Acc: 97.79%
Epoch [9/10], Step [10/88], Loss: 0.1349, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [9/10], Step [11/88], Loss: 0.0913, Train Acc: 97.80%, Test Acc: 97.68%
Epoch [9/10], Step [12/88], Loss: 0.0753, Train Acc: 97.92%, Test Acc: 97.68%
Epoch [9/10], Step [13/88], Loss: 0.1167, Train Acc: 97.72%, Test Acc: 97.64%
Epoch [9/10], Step [14/88], Loss: 0.0901, Train Acc: 97.77%, Test Acc: 97.61%
Epoch [9/10], Step [15/88], Loss: 0.0812, Train Acc: 97.81%, Test Acc: 97.61%
Epoch [9/10], Step [16/88], Loss: 0.0811, Train Acc: 97.85%, Test Acc: 97.54%
Epoch [9/10], Step [17/88], Loss: 0.1184, Train Acc: 97.89%, Test Acc: 97.54%
Epoch [9/10], Step [18/88], Loss: 0.0766, Train Acc: 97.96%, Test Acc: 97.46%
Epoch [9/10], Step [19/88], Loss: 0.0946, Train Acc: 97.94%, Test Acc: 97.43%
Epoch [9/10], Step [20/88], Loss: 0.0883, Train Acc: 98.01%, Test Acc: 97.39%
Epoch [9/10], Step [21/88], Loss: 0.1011, Train Acc: 97.99%, Test Acc: 97.39%
Epoch [9/10], Step [22/88], Loss: 0.1353, Train Acc: 97.90%, Test Acc: 97.36%
Epoch [9/10], Step [23/88], Loss: 0.1178, Train Acc: 97.86%, Test Acc: 97.39%
Epoch [9/10], Step [24/88], Loss: 0.0984, Train Acc: 97.88%, Test Acc: 97.43%
Epoch [9/10], Step [25/88], Loss: 0.0872, Train Acc: 97.91%, Test Acc: 97.39%
Epoch [9/10], Step [26/88], Loss: 0.0792, Train Acc: 97.93%, Test Acc: 97.43%
