fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.03571428571429,97.03571428571429,49.25,97.03571428571429,49.25,97.03571428571429,49.25
0.9,97.03571428571429,91.28571428571429,49.25,70.32142857142857,49.25,59.142857142857146,49.25
0.8,97.03571428571429,51.42857142857143,49.42857142857143,67.10714285714286,49.25,56.035714285714285,49.25
0.7,97.03571428571429,50.75,65.03571428571429,61.142857142857146,50.464285714285715,52.32142857142857,49.25
0.65,97.03571428571429,50.75,60.464285714285715,62.285714285714285,50.07142857142857,58.32142857142857,49.25
0.6,97.03571428571429,50.75,52.642857142857146,61.25,49.857142857142854,53.82142857142857,49.25
0.55,97.03571428571429,50.75,50.75,58.82142857142857,52.142857142857146,49.25,49.25
0.5,97.03571428571429,50.75,50.75,59.42857142857143,51.357142857142854,49.25,49.25
0.45,97.03571428571429,50.75,50.75,54.07142857142857,55.214285714285715,49.25,49.25
0.4,97.03571428571429,50.75,50.75,53.714285714285715,52.642857142857146,49.25,49.25
0.35,97.03571428571429,50.75,50.75,54.464285714285715,52.035714285714285,49.25,49.25
0.3,97.03571428571429,50.75,50.75,54.67857142857143,53.92857142857143,49.25,49.25
0.25,97.03571428571429,50.75,50.75,52.642857142857146,51.285714285714285,50.142857142857146,45.0
0.2,97.03571428571429,50.75,50.75,51.67857142857143,50.892857142857146,49.357142857142854,47.214285714285715
0.15,97.03571428571429,50.75,50.75,50.357142857142854,49.57142857142857,49.392857142857146,47.214285714285715
0.1,97.03571428571429,50.75,50.75,51.42857142857143,51.67857142857143,50.75,48.57142857142857
0.05,97.03571428571429,50.75,50.75,48.57142857142857,50.5,50.75,50.75
0.01,97.03571428571429,50.75,50.75,50.75,50.75,50.75,50.75
0.005,97.03571428571429,50.75,50.75,50.75,50.75,50.75,50.75
0.001,97.03571428571429,50.75,50.75,50.75,50.75,50.75,50.75
