Epoch [6/10], Step [1/88], Loss: 0.4145, Train Acc: 80.47%, Test Acc: 80.71%
Epoch [6/10], Step [2/88], Loss: 0.3649, Train Acc: 83.20%, Test Acc: 80.64%
Epoch [6/10], Step [3/88], Loss: 0.4091, Train Acc: 82.03%, Test Acc: 81.04%
Epoch [6/10], Step [4/88], Loss: 0.4125, Train Acc: 81.45%, Test Acc: 80.89%
Epoch [6/10], Step [5/88], Loss: 0.4644, Train Acc: 81.25%, Test Acc: 81.29%
Epoch [6/10], Step [6/88], Loss: 0.3711, Train Acc: 81.38%, Test Acc: 81.18%
Epoch [6/10], Step [7/88], Loss: 0.4855, Train Acc: 81.14%, Test Acc: 81.14%
Epoch [6/10], Step [8/88], Loss: 0.4730, Train Acc: 80.96%, Test Acc: 81.36%
Epoch [6/10], Step [9/88], Loss: 0.3887, Train Acc: 80.90%, Test Acc: 81.39%
Epoch [6/10], Step [10/88], Loss: 0.3822, Train Acc: 81.02%, Test Acc: 81.14%
Epoch [6/10], Step [11/88], Loss: 0.4274, Train Acc: 80.75%, Test Acc: 80.96%
Epoch [6/10], Step [12/88], Loss: 0.5105, Train Acc: 80.34%, Test Acc: 80.82%
Epoch [6/10], Step [13/88], Loss: 0.3668, Train Acc: 80.95%, Test Acc: 80.57%
Epoch [6/10], Step [14/88], Loss: 0.4364, Train Acc: 80.75%, Test Acc: 80.86%
Epoch [6/10], Step [15/88], Loss: 0.4620, Train Acc: 80.83%, Test Acc: 81.04%
Epoch [6/10], Step [16/88], Loss: 0.3347, Train Acc: 81.35%, Test Acc: 81.39%
Epoch [6/10], Step [17/88], Loss: 0.3873, Train Acc: 81.48%, Test Acc: 81.68%
Epoch [6/10], Step [18/88], Loss: 0.3989, Train Acc: 81.60%, Test Acc: 81.82%
Epoch [6/10], Step [19/88], Loss: 0.4089, Train Acc: 81.37%, Test Acc: 81.68%
Epoch [6/10], Step [20/88], Loss: 0.4669, Train Acc: 81.25%, Test Acc: 81.39%
Epoch [6/10], Step [21/88], Loss: 0.4653, Train Acc: 81.03%, Test Acc: 81.32%
Epoch [6/10], Step [22/88], Loss: 0.3958, Train Acc: 81.14%, Test Acc: 81.21%
Epoch [6/10], Step [23/88], Loss: 0.3450, Train Acc: 81.28%, Test Acc: 81.07%
Epoch [6/10], Step [24/88], Loss: 0.4461, Train Acc: 81.15%, Test Acc: 80.86%
Epoch [6/10], Step [25/88], Loss: 0.4215, Train Acc: 81.12%, Test Acc: 81.21%
Epoch [6/10], Step [26/88], Loss: 0.3168, Train Acc: 81.40%, Test Acc: 81.07%
Epoch [6/10], Step [27/88], Loss: 0.4103, Train Acc: 81.51%, Test Acc: 81.14%
Epoch [6/10], Step [28/88], Loss: 0.4253, Train Acc: 81.50%, Test Acc: 81.04%
Epoch [6/10], Step [29/88], Loss: 0.4458, Train Acc: 81.49%, Test Acc: 81.14%
Epoch [6/10], Step [30/88], Loss: 0.4068, Train Acc: 81.46%, Test Acc: 81.18%
Epoch [6/10], Step [31/88], Loss: 0.5120, Train Acc: 81.28%, Test Acc: 81.29%
Epoch [6/10], Step [32/88], Loss: 0.3813, Train Acc: 81.30%, Test Acc: 81.57%
Epoch [6/10], Step [33/88], Loss: 0.3961, Train Acc: 81.34%, Test Acc: 81.54%
Epoch [6/10], Step [34/88], Loss: 0.4322, Train Acc: 81.34%, Test Acc: 81.14%
Epoch [6/10], Step [35/88], Loss: 0.3991, Train Acc: 81.34%, Test Acc: 81.32%
Epoch [6/10], Step [36/88], Loss: 0.4451, Train Acc: 81.27%, Test Acc: 81.11%
Epoch [6/10], Step [37/88], Loss: 0.3716, Train Acc: 81.27%, Test Acc: 81.39%
Epoch [6/10], Step [38/88], Loss: 0.4327, Train Acc: 81.15%, Test Acc: 81.36%
Epoch [6/10], Step [39/88], Loss: 0.4139, Train Acc: 81.17%, Test Acc: 81.39%
Epoch [6/10], Step [40/88], Loss: 0.4296, Train Acc: 81.17%, Test Acc: 81.50%
Epoch [6/10], Step [41/88], Loss: 0.4790, Train Acc: 81.08%, Test Acc: 81.36%
Epoch [6/10], Step [42/88], Loss: 0.4008, Train Acc: 81.12%, Test Acc: 81.43%
Epoch [6/10], Step [43/88], Loss: 0.4006, Train Acc: 81.05%, Test Acc: 81.54%
Epoch [6/10], Step [44/88], Loss: 0.3797, Train Acc: 81.05%, Test Acc: 81.43%
Epoch [6/10], Step [45/88], Loss: 0.3894, Train Acc: 81.11%, Test Acc: 81.29%
Epoch [6/10], Step [46/88], Loss: 0.4372, Train Acc: 81.06%, Test Acc: 80.82%
Epoch [6/10], Step [47/88], Loss: 0.3730, Train Acc: 81.08%, Test Acc: 81.00%
Epoch [6/10], Step [48/88], Loss: 0.3668, Train Acc: 81.15%, Test Acc: 81.25%
Epoch [6/10], Step [49/88], Loss: 0.4347, Train Acc: 81.12%, Test Acc: 81.11%
Epoch [6/10], Step [50/88], Loss: 0.3591, Train Acc: 81.12%, Test Acc: 81.07%
Epoch [6/10], Step [51/88], Loss: 0.4201, Train Acc: 81.11%, Test Acc: 81.18%
