Epoch [6/10], Step [1/88], Loss: 0.0086, Train Acc: 100.00%, Test Acc: 88.36%
Epoch [6/10], Step [2/88], Loss: 0.0046, Train Acc: 100.00%, Test Acc: 88.36%
Epoch [6/10], Step [3/88], Loss: 0.0081, Train Acc: 100.00%, Test Acc: 88.43%
Epoch [6/10], Step [4/88], Loss: 0.0063, Train Acc: 100.00%, Test Acc: 88.32%
Epoch [6/10], Step [5/88], Loss: 0.0186, Train Acc: 99.84%, Test Acc: 88.36%
Epoch [6/10], Step [6/88], Loss: 0.0033, Train Acc: 99.87%, Test Acc: 88.25%
Epoch [6/10], Step [7/88], Loss: 0.0045, Train Acc: 99.89%, Test Acc: 88.25%
Epoch [6/10], Step [8/88], Loss: 0.0031, Train Acc: 99.90%, Test Acc: 88.18%
Epoch [6/10], Step [9/88], Loss: 0.0040, Train Acc: 99.91%, Test Acc: 88.18%
Epoch [6/10], Step [10/88], Loss: 0.0101, Train Acc: 99.92%, Test Acc: 88.14%
Epoch [6/10], Step [11/88], Loss: 0.0065, Train Acc: 99.93%, Test Acc: 88.14%
Epoch [6/10], Step [12/88], Loss: 0.0343, Train Acc: 99.80%, Test Acc: 88.14%
Epoch [6/10], Step [13/88], Loss: 0.0065, Train Acc: 99.82%, Test Acc: 88.25%
Epoch [6/10], Step [14/88], Loss: 0.0220, Train Acc: 99.78%, Test Acc: 88.43%
Epoch [6/10], Step [15/88], Loss: 0.0064, Train Acc: 99.79%, Test Acc: 88.46%
Epoch [6/10], Step [16/88], Loss: 0.0115, Train Acc: 99.80%, Test Acc: 88.43%
Epoch [6/10], Step [17/88], Loss: 0.0088, Train Acc: 99.82%, Test Acc: 88.39%
Epoch [6/10], Step [18/88], Loss: 0.0046, Train Acc: 99.83%, Test Acc: 88.50%
Epoch [6/10], Step [19/88], Loss: 0.0340, Train Acc: 99.79%, Test Acc: 88.50%
Epoch [6/10], Step [20/88], Loss: 0.0104, Train Acc: 99.80%, Test Acc: 88.46%
Epoch [6/10], Step [21/88], Loss: 0.0097, Train Acc: 99.81%, Test Acc: 88.43%
Epoch [6/10], Step [22/88], Loss: 0.0041, Train Acc: 99.82%, Test Acc: 88.36%
Epoch [6/10], Step [23/88], Loss: 0.0033, Train Acc: 99.83%, Test Acc: 88.36%
Epoch [6/10], Step [24/88], Loss: 0.0092, Train Acc: 99.80%, Test Acc: 88.36%
Epoch [6/10], Step [25/88], Loss: 0.0048, Train Acc: 99.81%, Test Acc: 88.25%
Epoch [6/10], Step [26/88], Loss: 0.0074, Train Acc: 99.82%, Test Acc: 88.18%
Epoch [6/10], Step [27/88], Loss: 0.0232, Train Acc: 99.80%, Test Acc: 88.07%
Epoch [6/10], Step [28/88], Loss: 0.0097, Train Acc: 99.80%, Test Acc: 88.11%
Epoch [6/10], Step [29/88], Loss: 0.0066, Train Acc: 99.81%, Test Acc: 88.00%
Epoch [6/10], Step [30/88], Loss: 0.0266, Train Acc: 99.79%, Test Acc: 87.96%
Epoch [6/10], Step [31/88], Loss: 0.0120, Train Acc: 99.80%, Test Acc: 88.04%
Epoch [6/10], Step [32/88], Loss: 0.0065, Train Acc: 99.80%, Test Acc: 88.07%
Epoch [6/10], Step [33/88], Loss: 0.0092, Train Acc: 99.81%, Test Acc: 88.18%
Epoch [6/10], Step [34/88], Loss: 0.0616, Train Acc: 99.77%, Test Acc: 88.32%
Epoch [6/10], Step [35/88], Loss: 0.0053, Train Acc: 99.78%, Test Acc: 88.36%
