fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.10714285714286,89.10714285714286,64.64285714285714,89.10714285714286,64.64285714285714,89.10714285714286,64.64285714285714
0.9,89.10714285714286,89.32142857142857,64.5,88.25,62.714285714285715,49.857142857142854,51.535714285714285
0.8,89.10714285714286,89.10714285714286,67.53571428571429,87.28571428571429,61.67857142857143,51.32142857142857,50.82142857142857
0.7,89.10714285714286,88.78571428571429,67.96428571428571,86.07142857142857,60.92857142857143,50.0,50.035714285714285
0.65,89.10714285714286,88.71428571428571,69.14285714285714,84.46428571428571,61.32142857142857,50.142857142857146,49.42857142857143
0.6,89.10714285714286,88.85714285714286,68.89285714285714,84.35714285714286,61.25,50.0,49.214285714285715
0.55,89.10714285714286,88.78571428571429,67.46428571428571,84.07142857142857,59.392857142857146,49.392857142857146,49.285714285714285
0.5,89.10714285714286,88.75,67.85714285714286,83.53571428571429,57.0,49.357142857142854,49.892857142857146
0.45,89.10714285714286,88.71428571428571,68.92857142857143,79.32142857142857,57.285714285714285,49.285714285714285,49.82142857142857
0.4,89.10714285714286,88.42857142857143,68.25,78.60714285714286,57.214285714285715,49.57142857142857,50.17857142857143
0.35,89.10714285714286,86.53571428571429,65.67857142857143,76.92857142857143,56.42857142857143,49.857142857142854,50.17857142857143
0.3,89.10714285714286,87.14285714285714,66.46428571428571,71.53571428571429,56.82142857142857,50.035714285714285,50.142857142857146
0.25,89.10714285714286,87.21428571428571,68.64285714285714,69.17857142857143,54.607142857142854,49.535714285714285,49.75
0.2,89.10714285714286,87.67857142857143,68.64285714285714,67.60714285714286,54.0,49.25,51.25
0.15,89.10714285714286,87.25,67.28571428571429,60.214285714285715,53.035714285714285,48.17857142857143,51.17857142857143
0.1,89.10714285714286,82.03571428571429,60.857142857142854,59.535714285714285,49.32142857142857,50.42857142857143,52.607142857142854
0.05,89.10714285714286,82.5,64.21428571428571,51.67857142857143,50.25,52.607142857142854,52.035714285714285
0.01,89.10714285714286,50.0,50.0,53.42857142857143,49.92857142857143,50.0,50.0
0.005,89.10714285714286,50.0,50.0,50.0,50.0,50.0,50.0
0.001,89.10714285714286,50.0,50.0,50.0,50.0,50.0,50.0
