Epoch [8/10], Step [1/88], Loss: 0.1044, Train Acc: 96.88%, Test Acc: 94.46%
Epoch [8/10], Step [2/88], Loss: 0.1723, Train Acc: 94.92%, Test Acc: 94.43%
Epoch [8/10], Step [3/88], Loss: 0.1600, Train Acc: 94.01%, Test Acc: 94.39%
Epoch [8/10], Step [4/88], Loss: 0.1036, Train Acc: 94.53%, Test Acc: 94.39%
Epoch [8/10], Step [5/88], Loss: 0.1051, Train Acc: 94.84%, Test Acc: 94.43%
Epoch [8/10], Step [6/88], Loss: 0.2139, Train Acc: 94.53%, Test Acc: 94.43%
Epoch [8/10], Step [7/88], Loss: 0.1260, Train Acc: 94.31%, Test Acc: 94.46%
Epoch [8/10], Step [8/88], Loss: 0.2248, Train Acc: 94.04%, Test Acc: 94.46%
Epoch [8/10], Step [9/88], Loss: 0.1275, Train Acc: 94.36%, Test Acc: 94.46%
Epoch [8/10], Step [10/88], Loss: 0.0924, Train Acc: 94.53%, Test Acc: 94.46%
Epoch [8/10], Step [11/88], Loss: 0.1428, Train Acc: 94.46%, Test Acc: 94.46%
Epoch [8/10], Step [12/88], Loss: 0.2045, Train Acc: 94.47%, Test Acc: 94.46%
Epoch [8/10], Step [13/88], Loss: 0.1071, Train Acc: 94.71%, Test Acc: 94.46%
Epoch [8/10], Step [14/88], Loss: 0.1072, Train Acc: 94.81%, Test Acc: 94.46%
Epoch [8/10], Step [15/88], Loss: 0.1312, Train Acc: 94.79%, Test Acc: 94.46%
Epoch [8/10], Step [16/88], Loss: 0.1425, Train Acc: 94.78%, Test Acc: 94.46%
Epoch [8/10], Step [17/88], Loss: 0.1309, Train Acc: 94.90%, Test Acc: 94.46%
Epoch [8/10], Step [18/88], Loss: 0.1569, Train Acc: 94.84%, Test Acc: 94.43%
Epoch [8/10], Step [19/88], Loss: 0.1261, Train Acc: 94.86%, Test Acc: 94.43%
Epoch [8/10], Step [20/88], Loss: 0.1370, Train Acc: 94.84%, Test Acc: 94.39%
Epoch [8/10], Step [21/88], Loss: 0.0744, Train Acc: 94.98%, Test Acc: 94.39%
Epoch [8/10], Step [22/88], Loss: 0.1661, Train Acc: 94.92%, Test Acc: 94.32%
Epoch [8/10], Step [23/88], Loss: 0.1673, Train Acc: 94.94%, Test Acc: 94.36%
Epoch [8/10], Step [24/88], Loss: 0.1444, Train Acc: 94.92%, Test Acc: 94.39%
Epoch [8/10], Step [25/88], Loss: 0.1254, Train Acc: 94.94%, Test Acc: 94.50%
Epoch [8/10], Step [26/88], Loss: 0.0903, Train Acc: 95.01%, Test Acc: 94.50%
Epoch [8/10], Step [27/88], Loss: 0.1015, Train Acc: 95.08%, Test Acc: 94.46%
Epoch [8/10], Step [28/88], Loss: 0.2561, Train Acc: 94.98%, Test Acc: 94.46%
Epoch [8/10], Step [29/88], Loss: 0.2101, Train Acc: 94.91%, Test Acc: 94.39%
Epoch [8/10], Step [30/88], Loss: 0.1300, Train Acc: 94.95%, Test Acc: 94.32%
