fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.21428571428571,94.21428571428571,93.0,94.21428571428571,93.0,94.21428571428571,93.0
0.9,94.21428571428571,94.28571428571429,91.71428571428571,93.57142857142857,92.21428571428571,94.0,92.35714285714286
0.8,94.21428571428571,94.32142857142857,92.57142857142857,93.25,91.82142857142857,94.25,91.46428571428571
0.7,94.21428571428571,94.17857142857143,93.57142857142857,91.71428571428571,91.60714285714286,93.96428571428571,90.89285714285714
0.65,94.21428571428571,93.89285714285714,94.46428571428571,91.14285714285714,91.21428571428571,93.39285714285714,89.92857142857143
0.6,94.21428571428571,94.10714285714286,94.07142857142857,91.53571428571429,88.85714285714286,92.32142857142857,87.78571428571429
0.55,94.21428571428571,94.07142857142857,94.0,91.46428571428571,89.60714285714286,88.85714285714286,85.17857142857143
0.5,94.21428571428571,93.92857142857143,93.67857142857143,89.0,87.0,87.67857142857143,85.28571428571429
0.45,94.21428571428571,93.71428571428571,93.25,87.64285714285714,82.92857142857143,76.07142857142857,86.82142857142857
0.4,94.21428571428571,93.57142857142857,93.82142857142857,81.35714285714286,81.03571428571429,55.857142857142854,80.42857142857143
0.35,94.21428571428571,92.75,93.10714285714286,84.25,77.82142857142857,61.857142857142854,62.0
0.3,94.21428571428571,93.35714285714286,93.35714285714286,80.75,73.85714285714286,47.32142857142857,51.75
0.25,94.21428571428571,93.21428571428571,92.71428571428571,72.78571428571429,66.35714285714286,49.964285714285715,66.96428571428571
0.2,94.21428571428571,92.78571428571429,92.35714285714286,72.39285714285714,70.5,49.964285714285715,57.642857142857146
0.15,94.21428571428571,92.03571428571429,92.42857142857143,58.17857142857143,67.21428571428571,49.964285714285715,63.07142857142857
0.1,94.21428571428571,88.0,89.07142857142857,68.82142857142857,59.25,49.964285714285715,49.964285714285715
0.05,94.21428571428571,49.964285714285715,49.964285714285715,51.67857142857143,49.535714285714285,49.964285714285715,49.964285714285715
0.01,94.21428571428571,49.964285714285715,49.964285714285715,52.142857142857146,49.964285714285715,49.964285714285715,49.964285714285715
0.005,94.21428571428571,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,94.21428571428571,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
