fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.14285714285714,94.14285714285714,72.17857142857143,94.14285714285714,72.17857142857143,94.14285714285714,72.17857142857143
0.9,94.14285714285714,94.10714285714286,75.17857142857143,87.14285714285714,67.92857142857143,67.35714285714286,60.0
0.8,94.14285714285714,94.03571428571429,78.25,77.67857142857143,64.25,58.75,54.5
0.7,94.14285714285714,93.14285714285714,78.92857142857143,73.57142857142857,61.17857142857143,53.642857142857146,51.92857142857143
0.65,94.14285714285714,91.78571428571429,79.64285714285714,64.78571428571429,59.42857142857143,51.92857142857143,51.42857142857143
0.6,94.14285714285714,89.96428571428571,80.32142857142857,64.42857142857143,59.142857142857146,50.535714285714285,49.785714285714285
0.55,94.14285714285714,88.89285714285714,79.53571428571429,63.5,59.42857142857143,50.07142857142857,48.714285714285715
0.5,94.14285714285714,87.17857142857143,78.21428571428571,60.642857142857146,58.0,50.285714285714285,48.892857142857146
0.45,94.14285714285714,83.32142857142857,73.60714285714286,60.607142857142854,57.07142857142857,48.785714285714285,48.392857142857146
0.4,94.14285714285714,82.32142857142857,76.46428571428571,57.607142857142854,53.964285714285715,49.107142857142854,48.642857142857146
0.35,94.14285714285714,72.78571428571429,69.89285714285714,57.035714285714285,53.142857142857146,50.035714285714285,49.464285714285715
0.3,94.14285714285714,69.14285714285714,67.60714285714286,55.25,53.964285714285715,51.0,49.107142857142854
0.25,94.14285714285714,70.39285714285714,69.35714285714286,52.785714285714285,53.0,48.785714285714285,49.07142857142857
0.2,94.14285714285714,62.57142857142857,62.392857142857146,51.892857142857146,51.214285714285715,48.75,49.035714285714285
0.15,94.14285714285714,58.92857142857143,57.607142857142854,51.607142857142854,50.464285714285715,50.17857142857143,49.357142857142854
0.1,94.14285714285714,57.535714285714285,57.535714285714285,49.67857142857143,49.07142857142857,50.07142857142857,50.42857142857143
0.05,94.14285714285714,53.714285714285715,53.535714285714285,51.357142857142854,50.785714285714285,49.17857142857143,49.892857142857146
0.01,94.14285714285714,49.535714285714285,49.535714285714285,49.892857142857146,49.142857142857146,48.82142857142857,51.392857142857146
0.005,94.14285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,94.14285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
