fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.0,92.0,77.07142857142857,92.0,77.07142857142857,92.0,77.07142857142857
0.9,92.0,92.17857142857143,78.85714285714286,89.64285714285714,76.07142857142857,79.82142857142857,72.17857142857143
0.8,92.0,92.32142857142857,80.60714285714286,88.07142857142857,75.35714285714286,71.53571428571429,74.07142857142857
0.7,92.0,92.57142857142857,78.14285714285714,82.75,75.57142857142857,52.25,63.42857142857143
0.65,92.0,91.39285714285714,83.28571428571429,77.60714285714286,72.89285714285714,71.03571428571429,55.67857142857143
0.6,92.0,90.82142857142857,91.96428571428571,83.14285714285714,72.32142857142857,67.64285714285714,56.142857142857146
0.55,92.0,90.85714285714286,92.17857142857143,80.21428571428571,72.75,65.0,55.964285714285715
0.5,92.0,90.89285714285714,92.21428571428571,74.96428571428571,69.5,74.96428571428571,57.785714285714285
0.45,92.0,90.5,91.07142857142857,74.10714285714286,70.07142857142857,56.82142857142857,56.285714285714285
0.4,92.0,88.53571428571429,90.96428571428571,72.60714285714286,71.64285714285714,59.107142857142854,57.214285714285715
0.35,92.0,88.42857142857143,90.85714285714286,71.78571428571429,65.46428571428571,60.42857142857143,56.892857142857146
0.3,92.0,73.82142857142857,70.42857142857143,66.71428571428571,62.214285714285715,65.28571428571429,56.892857142857146
0.25,92.0,69.21428571428571,69.46428571428571,68.0,57.357142857142854,77.42857142857143,71.17857142857143
0.2,92.0,48.964285714285715,48.964285714285715,58.17857142857143,61.892857142857146,48.964285714285715,48.964285714285715
0.15,92.0,48.964285714285715,48.964285714285715,60.357142857142854,53.607142857142854,48.42857142857143,20.142857142857142
0.1,92.0,48.964285714285715,48.964285714285715,56.214285714285715,53.75,34.714285714285715,20.642857142857142
0.05,92.0,48.964285714285715,48.964285714285715,49.464285714285715,48.75,12.785714285714286,12.785714285714286
0.01,92.0,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
0.005,92.0,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
0.001,92.0,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
