fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,78.32142857142857,78.32142857142857,63.67857142857143,78.32142857142857,63.67857142857143,78.32142857142857,63.67857142857143
0.9,78.32142857142857,78.17857142857143,64.42857142857143,77.78571428571429,63.5,54.42857142857143,52.892857142857146
0.8,78.32142857142857,78.21428571428571,64.89285714285714,76.32142857142857,61.75,53.07142857142857,51.285714285714285
0.7,78.32142857142857,78.39285714285714,66.39285714285714,75.17857142857143,61.142857142857146,50.357142857142854,49.857142857142854
0.65,78.32142857142857,78.39285714285714,66.10714285714286,74.60714285714286,59.857142857142854,50.92857142857143,50.5
0.6,78.32142857142857,78.57142857142857,66.82142857142857,73.78571428571429,58.82142857142857,51.964285714285715,50.892857142857146
0.55,78.32142857142857,78.78571428571429,67.07142857142857,74.03571428571429,57.892857142857146,50.392857142857146,50.214285714285715
0.5,78.32142857142857,78.75,67.0,71.07142857142857,58.785714285714285,49.535714285714285,49.535714285714285
0.45,78.32142857142857,79.17857142857143,67.07142857142857,70.07142857142857,58.107142857142854,50.464285714285715,49.82142857142857
0.4,78.32142857142857,78.96428571428571,68.21428571428571,69.07142857142857,55.67857142857143,52.535714285714285,49.57142857142857
0.35,78.32142857142857,78.35714285714286,68.14285714285714,68.92857142857143,54.5,50.535714285714285,49.32142857142857
0.3,78.32142857142857,78.71428571428571,68.28571428571429,63.57142857142857,54.035714285714285,49.964285714285715,48.82142857142857
0.25,78.32142857142857,78.60714285714286,67.92857142857143,62.67857142857143,53.32142857142857,47.32142857142857,47.82142857142857
0.2,78.32142857142857,79.75,69.39285714285714,61.857142857142854,53.25,47.857142857142854,46.357142857142854
0.15,78.32142857142857,79.96428571428571,70.96428571428571,57.357142857142854,51.5,48.357142857142854,45.82142857142857
0.1,78.32142857142857,78.32142857142857,69.0,54.07142857142857,52.964285714285715,47.642857142857146,45.714285714285715
0.05,78.32142857142857,75.75,67.32142857142857,53.32142857142857,50.75,51.035714285714285,51.607142857142854
0.01,78.32142857142857,52.32142857142857,52.32142857142857,49.285714285714285,50.285714285714285,49.464285714285715,49.82142857142857
0.005,78.32142857142857,52.32142857142857,52.32142857142857,50.82142857142857,52.67857142857143,50.285714285714285,50.964285714285715
0.001,78.32142857142857,52.32142857142857,52.32142857142857,52.32142857142857,52.32142857142857,52.32142857142857,52.32142857142857
