Epoch [8/10], Step [1/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 94.61%
Epoch [8/10], Step [2/88], Loss: 0.0004, Train Acc: 100.00%, Test Acc: 94.68%
Epoch [8/10], Step [3/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 94.79%
Epoch [8/10], Step [4/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 94.68%
Epoch [8/10], Step [5/88], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 94.68%
Epoch [8/10], Step [6/88], Loss: 0.0485, Train Acc: 99.87%, Test Acc: 94.57%
Epoch [8/10], Step [7/88], Loss: 0.0083, Train Acc: 99.78%, Test Acc: 94.64%
Epoch [8/10], Step [8/88], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 94.64%
Epoch [8/10], Step [9/88], Loss: 0.0000, Train Acc: 99.83%, Test Acc: 94.61%
Epoch [8/10], Step [10/88], Loss: 0.1116, Train Acc: 99.69%, Test Acc: 94.61%
Epoch [8/10], Step [11/88], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 94.64%
Epoch [8/10], Step [12/88], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 94.64%
Epoch [8/10], Step [13/88], Loss: 0.0000, Train Acc: 99.76%, Test Acc: 94.68%
Epoch [8/10], Step [14/88], Loss: 0.0001, Train Acc: 99.78%, Test Acc: 94.64%
Epoch [8/10], Step [15/88], Loss: 0.0000, Train Acc: 99.79%, Test Acc: 94.64%
Epoch [8/10], Step [16/88], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 94.54%
Epoch [8/10], Step [17/88], Loss: 0.0000, Train Acc: 99.82%, Test Acc: 94.61%
Epoch [8/10], Step [18/88], Loss: 0.0006, Train Acc: 99.83%, Test Acc: 94.71%
Epoch [8/10], Step [19/88], Loss: 0.0178, Train Acc: 99.79%, Test Acc: 94.71%
Epoch [8/10], Step [20/88], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 94.68%
Epoch [8/10], Step [21/88], Loss: 0.0000, Train Acc: 99.81%, Test Acc: 94.64%
Epoch [8/10], Step [22/88], Loss: 0.0002, Train Acc: 99.82%, Test Acc: 94.68%
Epoch [8/10], Step [23/88], Loss: 0.0000, Train Acc: 99.83%, Test Acc: 94.68%
Epoch [8/10], Step [24/88], Loss: 0.0000, Train Acc: 99.84%, Test Acc: 94.68%
Epoch [8/10], Step [25/88], Loss: 0.0000, Train Acc: 99.84%, Test Acc: 94.75%
Epoch [8/10], Step [26/88], Loss: 0.0022, Train Acc: 99.85%, Test Acc: 94.71%
Epoch [8/10], Step [27/88], Loss: 0.0040, Train Acc: 99.86%, Test Acc: 94.71%
Epoch [8/10], Step [28/88], Loss: 0.0058, Train Acc: 99.83%, Test Acc: 94.75%
Epoch [8/10], Step [29/88], Loss: 0.0000, Train Acc: 99.84%, Test Acc: 94.75%
Epoch [8/10], Step [30/88], Loss: 0.0000, Train Acc: 99.84%, Test Acc: 94.75%
Epoch [8/10], Step [31/88], Loss: 0.0000, Train Acc: 99.85%, Test Acc: 94.71%
Epoch [8/10], Step [32/88], Loss: 0.0000, Train Acc: 99.85%, Test Acc: 94.71%
Epoch [8/10], Step [33/88], Loss: 0.0000, Train Acc: 99.86%, Test Acc: 94.71%
Epoch [8/10], Step [34/88], Loss: 0.0474, Train Acc: 99.84%, Test Acc: 94.64%
Epoch [8/10], Step [35/88], Loss: 0.0029, Train Acc: 99.84%, Test Acc: 94.61%
Epoch [8/10], Step [36/88], Loss: 0.0000, Train Acc: 99.85%, Test Acc: 94.57%
Epoch [8/10], Step [37/88], Loss: 0.0000, Train Acc: 99.85%, Test Acc: 94.54%
Epoch [8/10], Step [38/88], Loss: 0.0000, Train Acc: 99.86%, Test Acc: 94.64%
Epoch [8/10], Step [39/88], Loss: 0.0000, Train Acc: 99.86%, Test Acc: 94.64%
Epoch [8/10], Step [40/88], Loss: 0.0004, Train Acc: 99.86%, Test Acc: 94.64%
Epoch [8/10], Step [41/88], Loss: 0.0000, Train Acc: 99.87%, Test Acc: 94.64%
Epoch [8/10], Step [42/88], Loss: 0.0000, Train Acc: 99.87%, Test Acc: 94.64%
Epoch [8/10], Step [43/88], Loss: 0.0000, Train Acc: 99.87%, Test Acc: 94.64%
Epoch [8/10], Step [44/88], Loss: 0.0000, Train Acc: 99.88%, Test Acc: 94.57%
Epoch [8/10], Step [45/88], Loss: 0.0000, Train Acc: 99.88%, Test Acc: 94.54%
Epoch [8/10], Step [46/88], Loss: 0.0000, Train Acc: 99.88%, Test Acc: 94.54%
Epoch [8/10], Step [47/88], Loss: 0.0007, Train Acc: 99.88%, Test Acc: 94.50%
Epoch [8/10], Step [48/88], Loss: 0.0001, Train Acc: 99.89%, Test Acc: 94.50%
Epoch [8/10], Step [49/88], Loss: 0.0004, Train Acc: 99.89%, Test Acc: 94.50%
Epoch [8/10], Step [50/88], Loss: 0.0028, Train Acc: 99.89%, Test Acc: 94.54%
Epoch [8/10], Step [51/88], Loss: 0.0005, Train Acc: 99.89%, Test Acc: 94.54%
Epoch [8/10], Step [52/88], Loss: 0.0000, Train Acc: 99.89%, Test Acc: 94.57%
Epoch [8/10], Step [53/88], Loss: 0.0000, Train Acc: 99.90%, Test Acc: 94.57%
Epoch [8/10], Step [54/88], Loss: 0.0000, Train Acc: 99.90%, Test Acc: 94.57%
Epoch [8/10], Step [55/88], Loss: 0.0037, Train Acc: 99.90%, Test Acc: 94.54%
Epoch [8/10], Step [56/88], Loss: 0.0000, Train Acc: 99.90%, Test Acc: 94.61%
