Epoch [6/10], Step [1/94], Loss: 0.0454, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [6/10], Step [2/94], Loss: 0.0154, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [6/10], Step [3/94], Loss: 0.0938, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [6/10], Step [4/94], Loss: 0.0610, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [6/10], Step [5/94], Loss: 0.0151, Train Acc: 98.75%, Test Acc: 98.00%
Epoch [6/10], Step [6/94], Loss: 0.0329, Train Acc: 98.70%, Test Acc: 97.90%
Epoch [6/10], Step [7/94], Loss: 0.0561, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [8/94], Loss: 0.0265, Train Acc: 98.54%, Test Acc: 97.85%
Epoch [6/10], Step [9/94], Loss: 0.0554, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [6/10], Step [10/94], Loss: 0.0407, Train Acc: 98.52%, Test Acc: 97.25%
Epoch [6/10], Step [11/94], Loss: 0.0406, Train Acc: 98.58%, Test Acc: 97.35%
Epoch [6/10], Step [12/94], Loss: 0.0733, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [6/10], Step [13/94], Loss: 0.0510, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [6/10], Step [14/94], Loss: 0.0580, Train Acc: 98.49%, Test Acc: 97.95%
Epoch [6/10], Step [15/94], Loss: 0.0487, Train Acc: 98.49%, Test Acc: 98.00%
Epoch [6/10], Step [16/94], Loss: 0.0111, Train Acc: 98.58%, Test Acc: 97.90%
Epoch [6/10], Step [17/94], Loss: 0.0304, Train Acc: 98.62%, Test Acc: 97.70%
Epoch [6/10], Step [18/94], Loss: 0.0309, Train Acc: 98.61%, Test Acc: 97.60%
Epoch [6/10], Step [19/94], Loss: 0.0629, Train Acc: 98.52%, Test Acc: 97.60%
Epoch [6/10], Step [20/94], Loss: 0.0136, Train Acc: 98.59%, Test Acc: 97.70%
Epoch [6/10], Step [21/94], Loss: 0.0192, Train Acc: 98.62%, Test Acc: 97.70%
Epoch [6/10], Step [22/94], Loss: 0.0111, Train Acc: 98.69%, Test Acc: 97.70%
Epoch [6/10], Step [23/94], Loss: 0.0419, Train Acc: 98.68%, Test Acc: 97.95%
Epoch [6/10], Step [24/94], Loss: 0.0262, Train Acc: 98.67%, Test Acc: 97.90%
Epoch [6/10], Step [25/94], Loss: 0.0394, Train Acc: 98.66%, Test Acc: 97.85%
Epoch [6/10], Step [26/94], Loss: 0.0106, Train Acc: 98.71%, Test Acc: 97.85%
Epoch [6/10], Step [27/94], Loss: 0.0529, Train Acc: 98.70%, Test Acc: 98.10%
Epoch [6/10], Step [28/94], Loss: 0.0697, Train Acc: 98.66%, Test Acc: 98.10%
Epoch [6/10], Step [29/94], Loss: 0.0605, Train Acc: 98.65%, Test Acc: 98.00%
Epoch [6/10], Step [30/94], Loss: 0.0675, Train Acc: 98.59%, Test Acc: 98.05%
Epoch [6/10], Step [31/94], Loss: 0.0274, Train Acc: 98.61%, Test Acc: 97.90%
Epoch [6/10], Step [32/94], Loss: 0.0703, Train Acc: 98.56%, Test Acc: 97.90%
Epoch [6/10], Step [33/94], Loss: 0.0207, Train Acc: 98.58%, Test Acc: 97.90%
Epoch [6/10], Step [34/94], Loss: 0.0675, Train Acc: 98.58%, Test Acc: 97.80%
Epoch [6/10], Step [35/94], Loss: 0.0424, Train Acc: 98.57%, Test Acc: 97.95%
Epoch [6/10], Step [36/94], Loss: 0.0649, Train Acc: 98.52%, Test Acc: 98.10%
Epoch [6/10], Step [37/94], Loss: 0.0736, Train Acc: 98.52%, Test Acc: 98.10%
Epoch [6/10], Step [38/94], Loss: 0.0398, Train Acc: 98.54%, Test Acc: 98.15%
Epoch [6/10], Step [39/94], Loss: 0.0208, Train Acc: 98.58%, Test Acc: 98.00%
Epoch [6/10], Step [40/94], Loss: 0.0415, Train Acc: 98.57%, Test Acc: 97.95%
Epoch [6/10], Step [41/94], Loss: 0.0285, Train Acc: 98.59%, Test Acc: 97.90%
Epoch [6/10], Step [42/94], Loss: 0.0297, Train Acc: 98.60%, Test Acc: 97.95%
Epoch [6/10], Step [43/94], Loss: 0.0138, Train Acc: 98.64%, Test Acc: 97.95%
Epoch [6/10], Step [44/94], Loss: 0.0589, Train Acc: 98.60%, Test Acc: 97.95%
Epoch [6/10], Step [45/94], Loss: 0.0114, Train Acc: 98.61%, Test Acc: 98.10%
Epoch [6/10], Step [46/94], Loss: 0.0108, Train Acc: 98.64%, Test Acc: 98.05%
Epoch [6/10], Step [47/94], Loss: 0.0300, Train Acc: 98.65%, Test Acc: 98.00%
Epoch [6/10], Step [48/94], Loss: 0.0255, Train Acc: 98.67%, Test Acc: 98.05%
Epoch [6/10], Step [49/94], Loss: 0.0155, Train Acc: 98.69%, Test Acc: 98.05%
Epoch [6/10], Step [50/94], Loss: 0.0576, Train Acc: 98.70%, Test Acc: 98.05%
Epoch [6/10], Step [51/94], Loss: 0.0112, Train Acc: 98.73%, Test Acc: 97.95%
Epoch [6/10], Step [52/94], Loss: 0.0722, Train Acc: 98.69%, Test Acc: 97.90%
Epoch [6/10], Step [53/94], Loss: 0.0675, Train Acc: 98.67%, Test Acc: 97.95%
Epoch [6/10], Step [54/94], Loss: 0.0290, Train Acc: 98.68%, Test Acc: 97.90%
Epoch [6/10], Step [55/94], Loss: 0.0598, Train Acc: 98.66%, Test Acc: 97.90%
Epoch [6/10], Step [56/94], Loss: 0.0471, Train Acc: 98.67%, Test Acc: 97.85%
Epoch [6/10], Step [57/94], Loss: 0.0103, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [6/10], Step [58/94], Loss: 0.0180, Train Acc: 98.72%, Test Acc: 97.95%
Epoch [6/10], Step [59/94], Loss: 0.0291, Train Acc: 98.73%, Test Acc: 98.05%
Epoch [6/10], Step [60/94], Loss: 0.0172, Train Acc: 98.74%, Test Acc: 97.90%
Epoch [6/10], Step [61/94], Loss: 0.1062, Train Acc: 98.71%, Test Acc: 97.95%
Epoch [6/10], Step [62/94], Loss: 0.0311, Train Acc: 98.71%, Test Acc: 97.90%
Epoch [6/10], Step [63/94], Loss: 0.0130, Train Acc: 98.74%, Test Acc: 97.80%
Epoch [6/10], Step [64/94], Loss: 0.0177, Train Acc: 98.74%, Test Acc: 97.80%
Epoch [6/10], Step [65/94], Loss: 0.0616, Train Acc: 98.73%, Test Acc: 97.95%
Epoch [6/10], Step [66/94], Loss: 0.0194, Train Acc: 98.73%, Test Acc: 97.90%
Epoch [6/10], Step [67/94], Loss: 0.0253, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [6/10], Step [68/94], Loss: 0.0180, Train Acc: 98.76%, Test Acc: 97.90%
Epoch [6/10], Step [69/94], Loss: 0.0476, Train Acc: 98.77%, Test Acc: 97.95%
Epoch [6/10], Step [70/94], Loss: 0.0527, Train Acc: 98.77%, Test Acc: 98.05%
Epoch [6/10], Step [71/94], Loss: 0.0324, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [6/10], Step [72/94], Loss: 0.0282, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [6/10], Step [73/94], Loss: 0.0265, Train Acc: 98.80%, Test Acc: 98.05%
Epoch [6/10], Step [74/94], Loss: 0.0446, Train Acc: 98.79%, Test Acc: 98.05%
Epoch [6/10], Step [75/94], Loss: 0.0258, Train Acc: 98.79%, Test Acc: 98.05%
Epoch [6/10], Step [76/94], Loss: 0.0109, Train Acc: 98.81%, Test Acc: 97.95%
Epoch [6/10], Step [77/94], Loss: 0.0315, Train Acc: 98.81%, Test Acc: 97.90%
Epoch [6/10], Step [78/94], Loss: 0.0088, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [6/10], Step [79/94], Loss: 0.0581, Train Acc: 98.81%, Test Acc: 97.90%
Epoch [6/10], Step [80/94], Loss: 0.0177, Train Acc: 98.82%, Test Acc: 97.90%
Epoch [6/10], Step [81/94], Loss: 0.0201, Train Acc: 98.82%, Test Acc: 97.90%
Epoch [6/10], Step [82/94], Loss: 0.0251, Train Acc: 98.82%, Test Acc: 98.00%
Epoch [6/10], Step [83/94], Loss: 0.0295, Train Acc: 98.82%, Test Acc: 98.05%
Epoch [6/10], Step [84/94], Loss: 0.0444, Train Acc: 98.81%, Test Acc: 98.05%
Epoch [6/10], Step [85/94], Loss: 0.0331, Train Acc: 98.81%, Test Acc: 97.95%
